Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,11.97,12.07,11.92,12.07,20019800,0.0,0.0
2004-12-02-00-00-00,12.07,12.29,12.05,12.26,25100400,0.0,0.0
2004-12-03-00-00-00,12.29,12.52,12.29,12.35,20564000,0.0,0.0
2004-12-06-00-00-00,12.37,12.39,12.21,12.26,11860600,0.0,0.0
2004-12-07-00-00-00,12.26,12.29,12.18,12.19,11603200,0.0,0.0
2004-12-08-00-00-00,12.25,12.29,12.19,12.26,12023200,0.0,0.0
2004-12-09-00-00-00,12.18,12.42,12.16,12.38,15715600,0.0,0.0
2004-12-10-00-00-00,12.21,12.36,12.21,12.3,10780000,0.0,0.0
2004-12-13-00-00-00,12.32,12.41,12.21,12.4,13432400,0.0,0.0
2004-12-14-00-00-00,12.4,12.56,12.38,12.53,14325800,0.0,0.0
2004-12-15-00-00-00,12.58,12.61,12.44,12.58,12765800,0.0,0.0
2004-12-16-00-00-00,12.59,12.62,12.43,12.48,13292600,0.0,0.0
2004-12-17-00-00-00,12.44,12.53,12.43,12.43,22433000,0.0,0.0
2004-12-20-00-00-00,12.5,12.5,12.38,12.43,11756400,0.0,0.0
2004-12-21-00-00-00,12.43,12.49,12.38,12.44,14368000,0.0,0.0
2004-12-22-00-00-00,12.44,12.68,12.44,12.62,14404000,0.0,0.0
2004-12-23-00-00-00,12.59,12.68,12.54,12.59,8831800,0.0,0.0
2004-12-27-00-00-00,12.58,12.7,12.58,12.64,8800600,0.0,0.0
2004-12-28-00-00-00,12.67,12.71,12.6,12.7,10439400,0.0,0.0
2004-12-29-00-00-00,12.66,12.66,12.53,12.61,10343200,0.0,0.0
2004-12-30-00-00-00,12.59,12.72,12.54,12.64,9978600,0.0,0.0
2004-12-31-00-00-00,12.65,12.71,12.6,12.63,9805800,0.0,0.0
