Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,14.02,14.51,13.97,14.5,11120400,0.0,0.0
2002-10-02-00-00-00,14.52,14.77,14.42,14.45,11077400,0.0,0.0
2002-10-03-00-00-00,14.57,14.88,14.51,14.66,11420000,0.0,0.0
2002-10-04-00-00-00,14.83,14.97,14.68,14.74,10234200,0.0,0.0
2002-10-07-00-00-00,14.72,15.03,14.48,14.52,12451400,0.0,0.0
2002-10-08-00-00-00,14.77,15.3,14.7,15.09,14686400,0.0,0.0
2002-10-09-00-00-00,14.91,15.2,14.77,14.95,11657800,0.0,0.0
2002-10-10-00-00-00,14.88,15.06,14.6,14.9,12181800,0.0,0.0
2002-10-11-00-00-00,14.88,15.06,14.69,14.9,12385000,0.0,0.0
2002-10-14-00-00-00,14.83,15.26,14.82,15.22,8373800,0.0,0.0
2002-10-15-00-00-00,15.22,15.38,14.84,15.2,13850800,0.0,0.0
2002-10-16-00-00-00,14.48,14.48,13.58,13.67,37382000,0.0,0.0
2002-10-17-00-00-00,13.81,13.86,12.91,13.29,33108000,0.0,0.0
2002-10-18-00-00-00,13.18,13.51,13.07,13.43,17405000,0.0,0.0
2002-10-21-00-00-00,13.64,13.93,13.58,13.9,15011400,0.0,0.0
2002-10-22-00-00-00,13.9,14.11,13.71,13.87,10844600,0.0,0.0
2002-10-23-00-00-00,13.87,13.95,13.68,13.88,10801200,0.0,0.0
2002-10-24-00-00-00,13.93,13.95,13.47,13.58,10427200,0.0,0.0
2002-10-25-00-00-00,13.59,13.65,13.43,13.6,9369200,0.0,0.0
2002-10-28-00-00-00,13.6,13.6,13.23,13.3,9626800,0.0,0.0
2002-10-29-00-00-00,13.25,13.43,13.04,13.43,11569200,0.0,0.0
2002-10-30-00-00-00,13.38,13.63,13.35,13.57,10282800,0.0,0.0
2002-10-31-00-00-00,13.53,13.66,13.29,13.46,11850000,0.0,0.0
