Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,36.27,36.3,35.85,36.03,12223400,0.0,0.0
2016-11-02-00-00-00,36.01,36.22,35.94,35.97,12034300,0.0,0.0
2016-11-03-00-00-00,36.12,36.12,35.89,35.95,11258000,0.0,0.0
2016-11-04-00-00-00,35.8,35.96,35.66,35.66,14464200,0.0,0.0
2016-11-07-00-00-00,35.96,36.36,35.96,36.32,14038500,0.0,0.0
2016-11-08-00-00-00,36.25,36.77,36.25,36.68,12036600,0.0,0.0
2016-11-09-00-00-00,35.72,36.2,35.67,36.16,21351000,0.0,0.0
2016-11-10-00-00-00,35.81,36.15,34.94,35.02,33245500,0.0,0.0
2016-11-11-00-00-00,35.03,35.18,34.76,35.1,13421000,0.0,0.0
2016-11-14-00-00-00,35.18,35.43,34.94,35.22,19514200,0.0,0.0
2016-11-15-00-00-00,35.23,35.52,35.22,35.45,16554000,0.0,0.0
2016-11-16-00-00-00,35.42,35.63,35.21,35.3,12681400,0.0,0.0
2016-11-17-00-00-00,35.31,35.33,35.07,35.18,12398800,0.0,0.0
2016-11-18-00-00-00,35.1,35.24,34.99,35.0,16345300,0.0,0.0
2016-11-21-00-00-00,35.0,35.38,34.84,35.38,12307000,0.0,0.0
2016-11-22-00-00-00,35.46,35.67,35.28,35.39,12743500,0.0,0.0
2016-11-23-00-00-00,35.26,35.34,35.1,35.18,9281300,0.0,0.0
2016-11-25-00-00-00,35.41,35.57,35.28,35.53,7402300,0.0,0.0
2016-11-28-00-00-00,35.51,35.75,35.3,35.71,19424400,0.0,0.0
2016-11-29-00-00-00,35.82,35.82,35.49,35.5,11421900,0.35,0.0
2016-11-30-00-00-00,35.37,35.54,34.81,34.81,22410400,0.0,0.0
