Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.52,0.52,0.52,0.52,21244800,0.0,0.0
1985-02-04-00-00-00,0.52,0.53,0.52,0.53,26107200,0.0,0.0
1985-02-05-00-00-00,0.53,0.54,0.53,0.54,30580800,0.0,0.0
1985-02-06-00-00-00,0.54,0.54,0.53,0.53,16132800,0.0,0.0
1985-02-07-00-00-00,0.53,0.54,0.53,0.54,17246400,0.0,0.0
1985-02-08-00-00-00,0.54,0.54,0.54,0.54,14169600,0.0,0.0
1985-02-11-00-00-00,0.54,0.54,0.53,0.54,13656000,0.0,0.0
1985-02-12-00-00-00,0.54,0.54,0.53,0.53,8155200,0.0,0.0
1985-02-13-00-00-00,0.53,0.54,0.53,0.53,27662400,0.0,0.0
1985-02-14-00-00-00,0.54,0.54,0.54,0.54,23438400,0.0,0.0
1985-02-15-00-00-00,0.54,0.54,0.54,0.54,17001600,0.0,0.0
1985-02-19-00-00-00,0.54,0.54,0.54,0.54,5702400,0.0,0.0
1985-02-20-00-00-00,0.54,0.54,0.54,0.54,8073600,0.0,0.0
1985-02-21-00-00-00,0.54,0.54,0.54,0.54,9048000,0.0,0.0
1985-02-22-00-00-00,0.54,0.55,0.54,0.54,11448000,0.0,0.0
1985-02-25-00-00-00,0.54,0.55,0.54,0.55,10780800,0.0,0.0
1985-02-26-00-00-00,0.55,0.55,0.55,0.55,17668800,0.0,0.0
1985-02-27-00-00-00,0.55,0.55,0.55,0.55,15907200,0.0,0.0
1985-02-28-00-00-00,0.55,0.55,0.55,0.55,17352000,0.0,0.0
