Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,12.9,13.06,12.86,12.97,15284600,0.0,0.0
2005-07-05-00-00-00,13.05,13.1,12.97,13.03,11501200,0.0,0.0
2005-07-06-00-00-00,12.98,13.01,12.88,12.89,10375800,0.0,0.0
2005-07-07-00-00-00,12.77,12.92,12.72,12.84,12983600,0.0,0.0
2005-07-08-00-00-00,12.89,13.17,12.83,13.13,12800400,0.0,0.0
2005-07-11-00-00-00,13.12,13.22,13.08,13.15,10255400,0.0,0.0
2005-07-12-00-00-00,13.2,13.26,13.08,13.16,12893000,0.0,0.0
2005-07-13-00-00-00,13.11,13.21,13.11,13.2,7104800,0.0,0.0
2005-07-14-00-00-00,13.21,13.32,13.2,13.27,12267200,0.0,0.0
2005-07-15-00-00-00,13.22,13.26,13.13,13.24,9868200,0.0,0.0
2005-07-18-00-00-00,13.24,13.34,13.19,13.2,7096600,0.0,0.0
2005-07-19-00-00-00,13.28,13.35,13.19,13.32,10527000,0.0,0.0
2005-07-20-00-00-00,13.32,13.39,13.2,13.32,12966800,0.0,0.0
2005-07-21-00-00-00,13.63,13.7,13.38,13.51,26064600,0.0,0.0
2005-07-22-00-00-00,13.43,13.57,13.26,13.53,14347600,0.0,0.0
2005-07-25-00-00-00,13.55,13.58,13.35,13.42,10391800,0.0,0.0
2005-07-26-00-00-00,13.42,13.55,13.39,13.43,11479600,0.0,0.0
2005-07-27-00-00-00,13.49,13.58,13.43,13.53,11134200,0.0,0.0
2005-07-28-00-00-00,13.59,13.71,13.52,13.64,12293000,0.0,0.0
2005-07-29-00-00-00,13.61,13.65,13.45,13.45,9949400,0.0,0.0
