Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.22,0.22,0.22,0.22,796800,0.0,0.0
1971-03-02-00-00-00,0.22,0.22,0.22,0.22,624000,0.0,0.0
1971-03-03-00-00-00,0.22,0.22,0.22,0.22,883200,0.0,0.0
1971-03-04-00-00-00,0.22,0.22,0.22,0.22,988800,0.0,0.0
1971-03-05-00-00-00,0.22,0.22,0.22,0.22,729600,0.0,0.0
1971-03-08-00-00-00,0.22,0.23,0.22,0.23,1008000,0.004115,0.0
1971-03-09-00-00-00,0.23,0.23,0.23,0.23,1276800,0.0,0.0
1971-03-10-00-00-00,0.23,0.23,0.23,0.23,1372800,0.0,0.0
1971-03-11-00-00-00,0.23,0.23,0.23,0.23,1584000,0.0,0.0
1971-03-12-00-00-00,0.23,0.23,0.23,0.23,950400,0.0,0.0
1971-03-15-00-00-00,0.23,0.23,0.23,0.23,1065600,0.0,0.0
1971-03-16-00-00-00,0.23,0.23,0.23,0.23,1046400,0.0,0.0
1971-03-17-00-00-00,0.23,0.23,0.23,0.23,1036800,0.0,0.0
1971-03-18-00-00-00,0.23,0.24,0.23,0.24,950400,0.0,0.0
1971-03-19-00-00-00,0.24,0.24,0.24,0.24,921600,0.0,0.0
1971-03-22-00-00-00,0.24,0.24,0.23,0.23,1094400,0.0,0.0
1971-03-23-00-00-00,0.23,0.23,0.23,0.23,1238400,0.0,0.0
1971-03-24-00-00-00,0.23,0.23,0.23,0.23,1113600,0.0,0.0
1971-03-25-00-00-00,0.23,0.23,0.23,0.23,806400,0.0,0.0
1971-03-26-00-00-00,0.23,0.23,0.23,0.23,1766400,0.0,0.0
1971-03-29-00-00-00,0.23,0.24,0.23,0.24,1708800,0.0,0.0
1971-03-30-00-00-00,0.24,0.24,0.24,0.24,441600,0.0,0.0
1971-03-31-00-00-00,0.24,0.24,0.24,0.24,604800,0.0,0.0
