Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,34.77,34.84,34.4,34.65,20409900,0.0,0.0
2016-12-02-00-00-00,34.77,34.93,34.67,34.82,11176300,0.0,0.0
2016-12-05-00-00-00,34.8,35.1,34.77,35.04,15977800,0.0,0.0
2016-12-06-00-00-00,35.15,35.17,34.87,35.0,11303500,0.0,0.0
2016-12-07-00-00-00,34.97,35.62,34.95,35.62,13726500,0.0,0.0
2016-12-08-00-00-00,35.43,35.55,35.24,35.35,13077100,0.0,0.0
2016-12-09-00-00-00,35.8,36.42,35.62,36.23,28125800,0.0,0.0
2016-12-12-00-00-00,36.23,36.24,35.99,36.15,17561900,0.0,0.0
2016-12-13-00-00-00,35.99,36.2,35.84,36.03,18986000,0.0,0.0
2016-12-14-00-00-00,36.14,36.22,35.42,35.55,17937900,0.0,0.0
2016-12-15-00-00-00,35.46,36.07,35.46,35.84,14265300,0.0,0.0
2016-12-16-00-00-00,35.9,36.03,35.78,36.01,19675200,0.0,0.0
2016-12-19-00-00-00,35.97,36.06,35.87,35.95,8687300,0.0,0.0
2016-12-20-00-00-00,35.97,35.99,35.75,35.94,10603500,0.0,0.0
2016-12-21-00-00-00,35.89,36.09,35.82,35.86,9693600,0.0,0.0
2016-12-22-00-00-00,35.86,35.9,35.44,35.84,11894100,0.0,0.0
2016-12-23-00-00-00,35.9,35.97,35.67,35.89,6436600,0.0,0.0
2016-12-27-00-00-00,35.85,36.03,35.84,35.9,6999200,0.0,0.0
2016-12-28-00-00-00,35.79,35.95,35.71,35.71,8988000,0.0,0.0
2016-12-29-00-00-00,35.7,35.97,35.7,35.89,6875300,0.0,0.0
2016-12-30-00-00-00,35.97,36.09,35.67,35.77,11470200,0.0,0.0
