Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01-00-00-00,0.05,0.05,0.05,0.05,1420800,0.0,0.0
1962-02-02-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1962-02-05-00-00-00,0.05,0.05,0.05,0.05,384000,0.0,0.0
1962-02-06-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1962-02-07-00-00-00,0.05,0.05,0.05,0.05,192000,0.0,0.0
1962-02-08-00-00-00,0.05,0.05,0.05,0.05,768000,0.0,0.0
1962-02-09-00-00-00,0.05,0.05,0.05,0.05,729600,0.0,0.0
1962-02-12-00-00-00,0.05,0.05,0.05,0.05,307200,0.0,0.0
1962-02-13-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1962-02-14-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1962-02-15-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1962-02-16-00-00-00,0.05,0.05,0.05,0.05,1190400,0.0,0.0
1962-02-19-00-00-00,0.05,0.05,0.05,0.05,345600,0.0,0.0
1962-02-20-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
1962-02-21-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1962-02-23-00-00-00,0.05,0.05,0.05,0.05,1036800,0.0,0.0
1962-02-26-00-00-00,0.05,0.05,0.05,0.05,768000,0.0,0.0
1962-02-27-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
1962-02-28-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
