Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.23,0.23,0.23,0.23,5289600,0.0,0.0
1979-10-02-00-00-00,0.23,0.23,0.23,0.23,6393600,0.0,0.0
1979-10-03-00-00-00,0.23,0.23,0.23,0.23,3057600,0.0,0.0
1979-10-04-00-00-00,0.23,0.23,0.23,0.23,3144000,0.0,0.0
1979-10-05-00-00-00,0.23,0.23,0.23,0.23,6628800,0.0,0.0
1979-10-08-00-00-00,0.23,0.23,0.23,0.23,1675200,0.0,0.0
1979-10-09-00-00-00,0.23,0.23,0.23,0.23,4012800,0.0,0.0
1979-10-10-00-00-00,0.22,0.22,0.22,0.22,6950400,0.0,0.0
1979-10-11-00-00-00,0.22,0.23,0.22,0.22,6292800,0.0,0.0
1979-10-12-00-00-00,0.22,0.22,0.22,0.22,2870400,0.0,0.0
1979-10-15-00-00-00,0.22,0.22,0.22,0.22,3475200,0.0,0.0
1979-10-16-00-00-00,0.22,0.22,0.22,0.22,3926400,0.0,0.0
1979-10-17-00-00-00,0.22,0.23,0.22,0.22,2664000,0.0,0.0
1979-10-18-00-00-00,0.22,0.23,0.22,0.22,2505600,0.0,0.0
1979-10-19-00-00-00,0.22,0.22,0.22,0.22,4934400,0.0,0.0
1979-10-22-00-00-00,0.22,0.23,0.22,0.22,4454400,0.0,0.0
1979-10-23-00-00-00,0.22,0.22,0.22,0.22,2625600,0.0,0.0
1979-10-24-00-00-00,0.22,0.22,0.22,0.22,4003200,0.0,0.0
1979-10-25-00-00-00,0.22,0.22,0.22,0.22,2577600,0.0,0.0
1979-10-26-00-00-00,0.22,0.22,0.22,0.22,1670400,0.0,0.0
1979-10-29-00-00-00,0.22,0.22,0.22,0.22,1564800,0.0,0.0
1979-10-30-00-00-00,0.22,0.22,0.22,0.22,5059200,0.0,0.0
1979-10-31-00-00-00,0.22,0.22,0.22,0.22,3340800,0.0,0.0
