Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,40.46,40.76,40.36,40.51,7067600,0.0,0.0
2017-11-02-00-00-00,40.52,40.64,40.46,40.58,8317800,0.0,0.0
2017-11-03-00-00-00,40.66,40.83,40.61,40.66,4730400,0.0,0.0
2017-11-06-00-00-00,40.6,40.61,40.17,40.22,7451300,0.0,0.0
2017-11-07-00-00-00,40.16,40.64,40.07,40.63,9868000,0.0,0.0
2017-11-08-00-00-00,40.67,40.85,40.57,40.84,7586900,0.0,0.0
2017-11-09-00-00-00,40.79,41.03,40.7,40.89,6532400,0.0,0.0
2017-11-10-00-00-00,40.86,41.25,40.81,41.16,8022900,0.0,0.0
2017-11-13-00-00-00,41.21,41.41,41.16,41.32,7653600,0.0,0.0
2017-11-14-00-00-00,41.31,41.99,41.23,41.95,17200700,0.0,0.0
2017-11-15-00-00-00,41.85,41.98,41.37,41.4,12419100,0.0,0.0
2017-11-16-00-00-00,41.52,41.55,41.14,41.17,12506400,0.0,0.0
2017-11-17-00-00-00,40.98,41.02,40.02,40.43,19720700,0.0,0.0
2017-11-20-00-00-00,40.37,40.58,40.17,40.21,19160900,0.0,0.0
2017-11-21-00-00-00,40.29,40.64,40.28,40.49,10280800,0.0,0.0
2017-11-22-00-00-00,40.59,40.62,40.28,40.54,8434400,0.0,0.0
2017-11-24-00-00-00,40.59,40.73,40.56,40.58,2996300,0.0,0.0
2017-11-27-00-00-00,40.58,40.68,40.52,40.6,5649200,0.0,0.0
2017-11-28-00-00-00,40.68,40.82,40.49,40.53,8432800,0.0,0.0
2017-11-29-00-00-00,40.48,40.52,39.99,40.24,16502100,0.0,0.0
2017-11-30-00-00-00,40.25,40.87,40.15,40.81,17147600,0.37,0.0
