Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.39,0.41,0.39,0.4,16137600,0.0,0.0
1982-12-02-00-00-00,0.4,0.4,0.4,0.4,10728000,0.0,0.0
1982-12-03-00-00-00,0.4,0.42,0.4,0.4,11913600,0.0,0.0
1982-12-06-00-00-00,0.4,0.42,0.4,0.41,8313600,0.0,0.0
1982-12-07-00-00-00,0.42,0.42,0.42,0.42,14092800,0.0,0.0
1982-12-08-00-00-00,0.42,0.42,0.42,0.42,8760000,0.0,0.0
1982-12-09-00-00-00,0.42,0.42,0.42,0.42,9758400,0.0,0.0
1982-12-10-00-00-00,0.42,0.42,0.41,0.41,7267200,0.0,0.0
1982-12-13-00-00-00,0.41,0.42,0.4,0.4,4478400,0.0,0.0
1982-12-14-00-00-00,0.4,0.41,0.38,0.39,26798400,0.0,0.0
1982-12-15-00-00-00,0.39,0.39,0.39,0.39,11217600,0.0,0.0
1982-12-16-00-00-00,0.39,0.4,0.39,0.4,8673600,0.0,0.0
1982-12-17-00-00-00,0.4,0.4,0.39,0.4,13526400,0.0,0.0
1982-12-20-00-00-00,0.4,0.4,0.39,0.39,3062400,0.0,0.0
1982-12-21-00-00-00,0.39,0.39,0.38,0.39,13502400,0.0,0.0
1982-12-22-00-00-00,0.39,0.4,0.39,0.4,18268800,0.0,0.0
1982-12-23-00-00-00,0.4,0.41,0.4,0.41,8726400,0.0,0.0
1982-12-27-00-00-00,0.41,0.41,0.41,0.41,12532800,0.0,0.0
1982-12-28-00-00-00,0.41,0.41,0.4,0.41,3763200,0.0,0.0
1982-12-29-00-00-00,0.41,0.41,0.4,0.4,4012800,0.0,0.0
1982-12-30-00-00-00,0.4,0.41,0.4,0.4,2764800,0.0,0.0
1982-12-31-00-00-00,0.4,0.41,0.4,0.41,6307200,0.0,0.0
