Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,7.69,7.69,7.64,7.64,6298400,0.0,0.0
1995-05-02-00-00-00,7.64,7.72,7.62,7.69,5975600,0.0,0.0
1995-05-03-00-00-00,7.71,7.77,7.71,7.77,8095600,0.0,0.0
1995-05-04-00-00-00,7.77,7.87,7.76,7.82,10088800,0.0,0.0
1995-05-05-00-00-00,7.82,7.94,7.82,7.89,5188000,0.0,0.0
1995-05-08-00-00-00,7.89,8.07,7.89,8.06,6488400,0.0,0.0
1995-05-09-00-00-00,8.06,8.12,8.02,8.09,6095200,0.0,0.0
1995-05-10-00-00-00,8.09,8.19,8.09,8.14,8253600,0.0,0.0
1995-05-11-00-00-00,8.14,8.16,8.06,8.07,6382000,0.0,0.0
1995-05-12-00-00-00,8.04,8.04,7.81,7.82,11292800,0.0,0.0
1995-05-15-00-00-00,7.82,7.86,7.64,7.67,15693200,0.0,0.0
1995-05-16-00-00-00,7.67,7.67,7.54,7.61,14427200,0.0,0.0
1995-05-17-00-00-00,7.61,7.72,7.61,7.69,12747600,0.0,0.0
1995-05-18-00-00-00,7.69,7.74,7.59,7.59,8800000,0.0,0.0
1995-05-19-00-00-00,7.59,7.74,7.56,7.74,13620000,0.0,0.0
1995-05-22-00-00-00,7.74,7.79,7.72,7.79,4430400,0.0,0.0
1995-05-23-00-00-00,7.79,7.94,7.79,7.94,7442000,0.0,0.0
1995-05-24-00-00-00,7.94,7.96,7.84,7.91,6097600,0.0,0.0
1995-05-25-00-00-00,7.91,8.01,7.89,7.96,6060400,0.0,0.0
1995-05-26-00-00-00,7.96,7.97,7.87,7.91,6882800,0.0,0.0
1995-05-30-00-00-00,7.91,7.97,7.91,7.97,4012400,0.0,0.0
1995-05-31-00-00-00,7.97,8.21,7.96,8.17,7300400,0.0,0.0
