Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.25,0.26,0.25,0.25,1420800,0.0,0.0
1978-06-02-00-00-00,0.25,0.26,0.25,0.26,1603200,0.0,0.0
1978-06-05-00-00-00,0.26,0.27,0.26,0.27,8846400,0.0,0.0
1978-06-06-00-00-00,0.27,0.27,0.26,0.26,4219200,0.0,0.0
1978-06-07-00-00-00,0.26,0.26,0.26,0.26,2164800,0.0,0.0
1978-06-08-00-00-00,0.26,0.26,0.26,0.26,2592000,0.0,0.0
1978-06-09-00-00-00,0.26,0.26,0.26,0.26,2184000,0.0,0.0
1978-06-12-00-00-00,0.26,0.26,0.25,0.26,2515200,0.009063,0.0
1978-06-13-00-00-00,0.26,0.26,0.25,0.25,2217600,0.0,0.0
1978-06-14-00-00-00,0.25,0.26,0.25,0.25,4204800,0.0,0.0
1978-06-15-00-00-00,0.25,0.26,0.25,0.25,3960000,0.0,0.0
1978-06-16-00-00-00,0.25,0.25,0.25,0.25,3926400,0.0,0.0
1978-06-19-00-00-00,0.25,0.25,0.25,0.25,3201600,0.0,0.0
1978-06-20-00-00-00,0.25,0.25,0.25,0.25,4953600,0.0,0.0
1978-06-21-00-00-00,0.25,0.25,0.25,0.25,2923200,0.0,0.0
1978-06-22-00-00-00,0.25,0.25,0.25,0.25,1272000,0.0,0.0
1978-06-23-00-00-00,0.25,0.25,0.25,0.25,3220800,0.0,0.0
1978-06-26-00-00-00,0.25,0.25,0.25,0.25,2832000,0.0,0.0
1978-06-27-00-00-00,0.25,0.25,0.24,0.25,2078400,0.0,0.0
1978-06-28-00-00-00,0.25,0.25,0.25,0.25,1502400,0.0,0.0
1978-06-29-00-00-00,0.25,0.25,0.25,0.25,2745600,0.0,0.0
1978-06-30-00-00-00,0.25,0.25,0.25,0.25,1944000,0.0,0.0
