Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,13.39,13.63,13.24,13.59,8848000,0.0,0.0
2002-01-03-00-00-00,13.64,13.64,13.31,13.41,10789800,0.0,0.0
2002-01-04-00-00-00,13.34,13.35,13.17,13.29,10145600,0.0,0.0
2002-01-07-00-00-00,13.14,13.45,12.82,12.94,17142800,0.0,0.0
2002-01-08-00-00-00,13.01,13.01,12.77,12.78,12292800,0.0,0.0
2002-01-09-00-00-00,12.74,12.9,12.73,12.75,12000600,0.0,0.0
2002-01-10-00-00-00,12.77,12.86,12.73,12.82,9222800,0.0,0.0
2002-01-11-00-00-00,12.86,13.05,12.78,12.96,11290600,0.0,0.0
2002-01-14-00-00-00,12.88,12.93,12.68,12.74,16115200,0.0,0.0
2002-01-15-00-00-00,12.81,12.82,12.6,12.69,12015800,0.0,0.0
2002-01-16-00-00-00,12.75,12.82,12.57,12.63,10501000,0.0,0.0
2002-01-17-00-00-00,12.71,12.94,12.68,12.89,9838000,0.0,0.0
2002-01-18-00-00-00,12.91,13.01,12.88,13.0,9820800,0.0,0.0
2002-01-22-00-00-00,13.0,13.15,12.94,13.14,9442400,0.0,0.0
2002-01-23-00-00-00,13.09,13.1,12.59,12.82,13132600,0.0,0.0
2002-01-24-00-00-00,12.88,12.91,12.53,12.65,13154000,0.0,0.0
2002-01-25-00-00-00,12.62,12.99,12.6,12.92,8429800,0.0,0.0
2002-01-28-00-00-00,12.84,12.95,12.74,12.94,9345200,0.0,0.0
2002-01-29-00-00-00,12.88,12.92,12.59,12.59,15979600,0.0,0.0
2002-01-30-00-00-00,12.66,12.68,12.48,12.55,11985000,0.0,0.0
2002-01-31-00-00-00,12.62,12.65,12.45,12.52,18087600,0.0,0.0
