Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,13.47,13.77,13.34,13.67,6286800,0.0,0.0
1996-09-04-00-00-00,13.67,13.81,13.5,13.64,4924000,0.0,0.0
1996-09-05-00-00-00,13.64,13.67,13.47,13.47,3127200,0.0,0.0
1996-09-06-00-00-00,13.54,14.01,13.54,13.82,6239200,0.0,0.0
1996-09-09-00-00-00,13.82,13.98,13.81,13.94,4431800,0.0,0.0
1996-09-10-00-00-00,13.94,14.11,13.91,14.11,5633400,0.0,0.0
1996-09-11-00-00-00,14.11,14.11,13.98,14.01,3573400,0.0625,0.0
1996-09-12-00-00-00,14.01,14.25,14.01,14.01,3971400,0.0,0.0
1996-09-13-00-00-00,14.18,14.35,14.18,14.31,5152800,0.0,0.0
1996-09-16-00-00-00,14.31,14.55,14.31,14.35,5321600,0.0,0.0
1996-09-17-00-00-00,14.35,14.35,14.08,14.08,5381600,0.0,0.0
1996-09-18-00-00-00,14.08,14.14,13.91,14.01,6727200,0.0,0.0
1996-09-19-00-00-00,14.01,14.18,13.94,14.04,4955600,0.0,0.0
1996-09-20-00-00-00,13.98,13.98,13.71,13.81,15474000,0.0,0.0
1996-09-23-00-00-00,13.81,13.94,13.67,13.81,4439000,0.0,0.0
1996-09-24-00-00-00,13.81,14.08,13.74,13.91,6351800,0.0,0.0
1996-09-25-00-00-00,13.91,14.01,13.81,13.84,4778600,0.0,0.0
1996-09-26-00-00-00,13.84,14.04,13.77,13.91,4347000,0.0,0.0
1996-09-27-00-00-00,13.91,14.01,13.67,13.71,5774800,0.0,0.0
1996-09-30-00-00-00,13.71,13.94,13.67,13.74,4200200,0.0,0.0
