Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,46.01,46.09,45.1,45.84,14877200,0.0,0.0
2018-12-04-00-00-00,46.1,46.6,45.67,45.74,19059900,0.0,0.0
2018-12-06-00-00-00,45.67,45.79,44.89,45.55,17674900,0.0,0.0
2018-12-07-00-00-00,45.73,45.83,45.09,45.29,15565700,0.0,0.0
2018-12-10-00-00-00,45.62,45.62,44.71,45.43,12331100,0.0,0.0
2018-12-11-00-00-00,45.75,46.14,45.37,45.7,18083600,0.0,0.0
2018-12-12-00-00-00,46.08,46.14,45.38,45.41,12316900,0.0,0.0
2018-12-13-00-00-00,44.95,45.77,44.81,45.64,13766200,0.0,0.0
2018-12-14-00-00-00,45.42,45.68,45.22,45.52,13835900,0.0,0.0
2018-12-17-00-00-00,45.52,45.69,44.3,44.59,18482700,0.0,0.0
2018-12-18-00-00-00,44.84,45.05,44.14,44.58,14765700,0.0,0.0
2018-12-19-00-00-00,44.5,44.98,43.93,44.19,17903800,0.0,0.0
2018-12-20-00-00-00,44.11,44.4,43.45,43.86,21130000,0.0,0.0
2018-12-21-00-00-00,43.6,44.97,43.57,43.88,32477700,0.0,0.0
2018-12-24-00-00-00,43.93,44.16,42.28,42.4,10733700,0.0,0.0
2018-12-26-00-00-00,42.33,43.32,42.12,43.3,14342600,0.0,0.0
2018-12-27-00-00-00,43.12,43.87,42.46,43.85,16966500,0.0,0.0
2018-12-28-00-00-00,44.18,44.29,43.39,43.54,13218200,0.0,0.0
2018-12-31-00-00-00,43.81,43.86,43.32,43.68,10576300,0.0,0.0
