Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,43.53,44.11,43.32,43.42,14316500,0.0,0.0
2020-07-02-00-00-00,43.88,44.01,43.4,43.48,15111900,0.0,0.0
2020-07-06-00-00-00,43.73,43.86,43.22,43.82,15146000,0.0,0.0
2020-07-07-00-00-00,43.6,44.08,43.4,43.8,13043600,0.0,0.0
2020-07-08-00-00-00,43.73,43.77,43.08,43.67,13851200,0.0,0.0
2020-07-09-00-00-00,43.65,43.65,42.46,42.54,16087100,0.0,0.0
2020-07-10-00-00-00,42.51,43.84,42.49,43.74,15627800,0.0,0.0
2020-07-13-00-00-00,44.11,44.26,43.56,43.84,16705300,0.0,0.0
2020-07-14-00-00-00,43.51,44.51,43.28,44.44,17080100,0.0,0.0
2020-07-15-00-00-00,44.86,45.72,44.76,44.95,23738000,0.0,0.0
2020-07-16-00-00-00,44.82,45.23,44.51,44.71,13306100,0.0,0.0
2020-07-17-00-00-00,45.02,45.45,44.69,45.36,13899800,0.0,0.0
2020-07-20-00-00-00,45.26,45.37,44.42,44.68,16633200,0.0,0.0
2020-07-21-00-00-00,46.04,46.49,45.47,45.73,25681500,0.0,0.0
2020-07-22-00-00-00,46.44,47.01,45.56,46.97,29831200,0.0,0.0
2020-07-23-00-00-00,46.96,47.06,46.53,46.78,15935000,0.0,0.0
2020-07-24-00-00-00,46.89,47.28,46.57,46.98,16196800,0.0,0.0
2020-07-27-00-00-00,46.68,47.0,46.68,46.97,17346500,0.0,0.0
2020-07-28-00-00-00,46.83,47.74,46.6,46.68,13872700,0.0,0.0
2020-07-29-00-00-00,46.64,46.99,46.33,46.52,13758100,0.0,0.0
2020-07-30-00-00-00,46.18,46.73,45.73,46.2,17276500,0.0,0.0
2020-07-31-00-00-00,45.96,46.28,45.27,45.77,14849200,0.0,0.0
