Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.21,0.21,0.21,0.21,2361600,0.0,0.0
1977-05-03-00-00-00,0.21,0.22,0.21,0.22,5568000,0.0,0.0
1977-05-04-00-00-00,0.22,0.22,0.21,0.22,5337600,0.0,0.0
1977-05-05-00-00-00,0.22,0.22,0.22,0.22,3369600,0.0,0.0
1977-05-06-00-00-00,0.22,0.22,0.21,0.21,6096000,0.0,0.0
1977-05-09-00-00-00,0.21,0.21,0.21,0.21,8208000,0.0,0.0
1977-05-10-00-00-00,0.21,0.21,0.21,0.21,5232000,0.0,0.0
1977-05-11-00-00-00,0.21,0.21,0.21,0.21,3820800,0.0,0.0
1977-05-12-00-00-00,0.21,0.21,0.21,0.21,6633600,0.0,0.0
1977-05-13-00-00-00,0.21,0.21,0.21,0.21,5088000,0.0,0.0
1977-05-16-00-00-00,0.21,0.21,0.21,0.21,2284800,0.0,0.0
1977-05-17-00-00-00,0.21,0.22,0.21,0.21,3504000,0.0,0.0
1977-05-18-00-00-00,0.21,0.22,0.21,0.21,6864000,0.0,0.0
1977-05-19-00-00-00,0.21,0.21,0.21,0.21,4608000,0.0,0.0
1977-05-20-00-00-00,0.21,0.21,0.21,0.21,8620800,0.0,0.0
1977-05-23-00-00-00,0.21,0.21,0.21,0.21,4752000,0.0,0.0
1977-05-24-00-00-00,0.21,0.21,0.21,0.21,2611200,0.0,0.0
1977-05-25-00-00-00,0.21,0.21,0.21,0.21,7574400,0.0,0.0
1977-05-26-00-00-00,0.21,0.21,0.21,0.21,7238400,0.0,0.0
1977-05-27-00-00-00,0.21,0.21,0.21,0.21,2361600,0.0,0.0
1977-05-31-00-00-00,0.21,0.21,0.21,0.21,2419200,0.0,0.0
