Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,13.08,13.3,13.05,13.16,9515400,0.0,0.0
2003-08-04-00-00-00,13.08,13.25,13.01,13.2,6996200,0.0,0.0
2003-08-05-00-00-00,13.18,13.2,13.01,13.04,8277600,0.0,0.0
2003-08-06-00-00-00,12.98,13.08,12.9,12.96,8778400,0.0,0.0
2003-08-07-00-00-00,13.02,13.22,12.99,13.16,7603600,0.0,0.0
2003-08-08-00-00-00,13.2,13.22,13.12,13.18,6387000,0.0,0.0
2003-08-11-00-00-00,13.17,13.18,13.03,13.12,5639400,0.0,0.0
2003-08-12-00-00-00,13.18,13.18,12.99,13.13,7505200,0.0,0.0
2003-08-13-00-00-00,13.15,13.15,12.99,13.08,7626800,0.0,0.0
2003-08-14-00-00-00,13.14,13.28,13.07,13.25,7240000,0.0,0.0
2003-08-15-00-00-00,13.26,13.26,13.17,13.23,4643000,0.0,0.0
2003-08-18-00-00-00,13.23,13.26,13.16,13.19,6087800,0.0,0.0
2003-08-19-00-00-00,13.14,13.19,12.92,13.02,8300000,0.0,0.0
2003-08-20-00-00-00,12.93,12.94,12.83,12.9,7283800,0.0,0.0
2003-08-21-00-00-00,12.91,12.99,12.78,12.82,8552400,0.0,0.0
2003-08-22-00-00-00,12.86,12.96,12.7,12.72,9080800,0.0,0.0
2003-08-25-00-00-00,12.77,12.96,12.72,12.96,6703200,0.0,0.0
2003-08-26-00-00-00,12.89,13.08,12.83,13.0,7485000,0.0,0.0
2003-08-27-00-00-00,13.0,13.0,12.86,12.92,6206400,0.0,0.0
2003-08-28-00-00-00,12.85,12.92,12.81,12.88,7210000,0.0,0.0
2003-08-29-00-00-00,12.85,12.89,12.76,12.79,7710800,0.0,0.0
