Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,12.82,12.93,12.78,12.92,12966600,0.0,0.0
2006-02-02-00-00-00,12.87,12.92,12.76,12.84,12468400,0.0,0.0
2006-02-03-00-00-00,12.77,12.84,12.62,12.73,12538000,0.0,0.0
2006-02-06-00-00-00,12.71,12.77,12.65,12.75,13500600,0.0,0.0
2006-02-07-00-00-00,12.89,12.92,12.64,12.78,20573000,0.0,0.0
2006-02-08-00-00-00,12.85,12.86,12.66,12.84,18185800,0.0,0.0
2006-02-09-00-00-00,12.8,12.9,12.73,12.77,15045200,0.0,0.0
2006-02-10-00-00-00,12.74,12.9,12.68,12.82,12782000,0.0,0.0
2006-02-13-00-00-00,12.88,12.88,12.65,12.68,11791600,0.0,0.0
2006-02-14-00-00-00,12.76,12.9,12.75,12.87,14048800,0.0,0.0
2006-02-15-00-00-00,12.89,12.9,12.8,12.87,13561600,0.0,0.0
2006-02-16-00-00-00,12.85,12.96,12.82,12.95,14381400,0.0,0.0
2006-02-17-00-00-00,12.96,13.05,12.84,13.01,14525200,0.0,0.0
2006-02-21-00-00-00,13.01,13.09,12.95,13.03,20793200,0.0,0.0
2006-02-22-00-00-00,13.09,13.13,13.05,13.1,11821200,0.0,0.0
2006-02-23-00-00-00,13.13,13.17,13.06,13.09,9523400,0.0,0.0
2006-02-24-00-00-00,13.08,13.18,13.03,13.15,10691400,0.0,0.0
2006-02-27-00-00-00,13.16,13.24,13.13,13.24,13199800,0.0,0.0
2006-02-28-00-00-00,13.24,13.26,13.05,13.07,16189400,0.0,0.0
