Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,5.43,5.49,5.43,5.49,5124000,0.0,0.0
1993-02-02-00-00-00,5.46,5.46,5.38,5.38,3710800,0.0,0.0
1993-02-03-00-00-00,5.38,5.43,5.33,5.35,5129600,0.0,0.0
1993-02-04-00-00-00,5.35,5.41,5.3,5.33,5781600,0.0,0.0
1993-02-05-00-00-00,5.33,5.33,5.22,5.27,8323200,0.0,0.0
1993-02-08-00-00-00,5.27,5.3,5.24,5.25,5872800,0.0,0.0
1993-02-09-00-00-00,5.25,5.25,5.19,5.2,4934800,0.0,0.0
1993-02-10-00-00-00,5.2,5.24,5.16,5.17,4782400,0.0,0.0
1993-02-11-00-00-00,5.19,5.28,5.19,5.19,5831200,0.0,0.0
1993-02-12-00-00-00,5.19,5.22,5.14,5.17,3587600,0.0,0.0
1993-02-16-00-00-00,5.17,5.25,5.11,5.19,9508800,0.0,0.0
1993-02-17-00-00-00,5.19,5.27,5.17,5.22,7169600,0.0,0.0
1993-02-18-00-00-00,5.22,5.32,5.2,5.27,7348800,0.0,0.0
1993-02-19-00-00-00,5.27,5.35,5.27,5.33,9060800,0.0,0.0
1993-02-22-00-00-00,5.33,5.41,5.25,5.27,5621600,0.0,0.0
1993-02-23-00-00-00,5.27,5.32,5.2,5.28,5737600,0.0,0.0
1993-02-24-00-00-00,5.28,5.38,5.25,5.36,5016400,0.0,0.0
1993-02-25-00-00-00,5.36,5.43,5.33,5.4,5907600,0.0,0.0
1993-02-26-00-00-00,5.4,5.44,5.35,5.41,4832000,0.0,0.0
