Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1962-04-03-00-00-00,0.05,0.05,0.05,0.05,1228800,0.0,0.0
1962-04-04-00-00-00,0.05,0.05,0.05,0.05,1459200,0.0,0.0
1962-04-05-00-00-00,0.05,0.05,0.05,0.05,1036800,0.0,0.0
1962-04-06-00-00-00,0.05,0.05,0.05,0.05,729600,0.0,0.0
1962-04-09-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1962-04-10-00-00-00,0.05,0.05,0.05,0.05,614400,0.0,0.0
1962-04-11-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1962-04-12-00-00-00,0.05,0.05,0.05,0.05,1075200,0.0,0.0
1962-04-13-00-00-00,0.05,0.05,0.05,0.05,1804800,0.0,0.0
1962-04-16-00-00-00,0.05,0.05,0.05,0.05,2227200,0.0,0.0
1962-04-17-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1962-04-18-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1962-04-19-00-00-00,0.05,0.05,0.05,0.05,806400,0.0,0.0
1962-04-23-00-00-00,0.05,0.05,0.05,0.05,691200,0.0,0.0
1962-04-24-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1962-04-25-00-00-00,0.05,0.05,0.05,0.05,422400,0.0,0.0
1962-04-26-00-00-00,0.05,0.05,0.05,0.05,806400,0.0,0.0
1962-04-27-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1962-04-30-00-00-00,0.05,0.05,0.05,0.05,1382400,0.0,0.0
