Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-01-00-00-00,0.15,0.15,0.15,0.15,345600,0.0,0.0
1968-02-02-00-00-00,0.15,0.15,0.15,0.15,729600,0.0,0.0
1968-02-05-00-00-00,0.15,0.15,0.15,0.15,748800,0.0,0.0
1968-02-06-00-00-00,0.15,0.15,0.15,0.15,960000,0.0,0.0
1968-02-07-00-00-00,0.15,0.16,0.15,0.16,537600,0.0,0.0
1968-02-08-00-00-00,0.16,0.16,0.15,0.15,1305600,0.0,0.0
1968-02-09-00-00-00,0.15,0.15,0.15,0.15,2995200,0.0,0.0
1968-02-13-00-00-00,0.15,0.15,0.15,0.15,1286400,0.0,0.0
1968-02-14-00-00-00,0.15,0.15,0.15,0.15,921600,0.0,0.0
1968-02-15-00-00-00,0.15,0.15,0.15,0.15,864000,0.0,0.0
1968-02-16-00-00-00,0.15,0.15,0.15,0.15,614400,0.0,0.0
1968-02-19-00-00-00,0.15,0.15,0.15,0.15,537600,0.0,0.0
1968-02-20-00-00-00,0.15,0.15,0.15,0.15,844800,0.0,0.0
1968-02-21-00-00-00,0.15,0.15,0.15,0.15,1555200,0.0,0.0
1968-02-23-00-00-00,0.15,0.15,0.15,0.15,652800,0.0,0.0
1968-02-26-00-00-00,0.15,0.15,0.15,0.15,364800,0.0,0.0
1968-02-27-00-00-00,0.15,0.15,0.15,0.15,249600,0.0,0.0
1968-02-28-00-00-00,0.15,0.15,0.15,0.15,441600,0.0,0.0
1968-02-29-00-00-00,0.15,0.15,0.15,0.15,460800,0.0,0.0
