Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.22,0.22,0.22,0.22,4814400,0.0,0.0
1979-11-02-00-00-00,0.22,0.22,0.22,0.22,3676800,0.0,0.0
1979-11-05-00-00-00,0.22,0.22,0.22,0.22,3902400,0.0,0.0
1979-11-06-00-00-00,0.22,0.22,0.22,0.22,3076800,0.0,0.0
1979-11-07-00-00-00,0.22,0.22,0.21,0.22,3806400,0.0,0.0
1979-11-08-00-00-00,0.22,0.22,0.21,0.21,9096000,0.0,0.0
1979-11-09-00-00-00,0.21,0.22,0.21,0.22,4670400,0.0,0.0
1979-11-12-00-00-00,0.22,0.22,0.21,0.22,4248000,0.0,0.0
1979-11-13-00-00-00,0.22,0.22,0.22,0.22,4598400,0.0,0.0
1979-11-14-00-00-00,0.22,0.22,0.21,0.21,3268800,0.0,0.0
1979-11-15-00-00-00,0.21,0.22,0.21,0.21,4531200,0.0,0.0
1979-11-16-00-00-00,0.21,0.21,0.21,0.21,3292800,0.0,0.0
1979-11-19-00-00-00,0.21,0.21,0.21,0.21,3067200,0.0,0.0
1979-11-20-00-00-00,0.21,0.21,0.2,0.2,4756800,0.0,0.0
1979-11-21-00-00-00,0.2,0.21,0.2,0.2,6201600,0.0,0.0
1979-11-23-00-00-00,0.2,0.21,0.2,0.21,2572800,0.0,0.0
1979-11-26-00-00-00,0.21,0.22,0.21,0.22,4286400,0.010208,0.0
1979-11-27-00-00-00,0.22,0.22,0.22,0.22,7435200,0.0,0.0
1979-11-28-00-00-00,0.22,0.22,0.22,0.22,2678400,0.0,0.0
1979-11-29-00-00-00,0.22,0.22,0.22,0.22,3686400,0.0,0.0
1979-11-30-00-00-00,0.22,0.22,0.22,0.22,3120000,0.0,0.0
