Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,36.25,36.5,36.07,36.5,12358300,0.0,0.0
2016-03-02-00-00-00,36.32,36.57,36.28,36.57,12856300,0.0,0.0
2016-03-03-00-00-00,36.44,36.75,36.38,36.73,13134800,0.0,0.0
2016-03-04-00-00-00,36.58,36.89,36.5,36.86,13691500,0.0,0.0
2016-03-07-00-00-00,36.69,36.88,36.65,36.77,10695300,0.0,0.0
2016-03-08-00-00-00,36.7,37.16,36.6,37.03,18900200,0.0,0.0
2016-03-09-00-00-00,37.09,37.46,37.01,37.44,18466600,0.0,0.0
2016-03-10-00-00-00,37.47,37.82,37.33,37.79,28908600,0.0,0.0
2016-03-11-00-00-00,37.89,38.1,37.83,38.06,16129300,0.35,0.0
2016-03-14-00-00-00,37.93,38.25,37.93,38.14,13206700,0.0,0.0
2016-03-15-00-00-00,37.96,38.36,37.95,38.09,13686300,0.0,0.0
2016-03-16-00-00-00,37.93,38.04,37.51,37.93,15386100,0.0,0.0
2016-03-17-00-00-00,37.93,38.66,37.87,38.54,24080000,0.0,0.0
2016-03-18-00-00-00,38.6,38.63,38.22,38.4,23853400,0.0,0.0
2016-03-21-00-00-00,38.25,38.63,38.2,38.46,9740400,0.0,0.0
2016-03-22-00-00-00,38.36,38.51,38.22,38.31,13788300,0.0,0.0
2016-03-23-00-00-00,38.23,38.49,38.19,38.28,9292100,0.0,0.0
2016-03-24-00-00-00,38.27,38.4,38.05,38.38,10890200,0.0,0.0
2016-03-28-00-00-00,38.36,38.68,38.32,38.57,13306600,0.0,0.0
2016-03-29-00-00-00,38.62,39.16,38.57,39.14,25010400,0.0,0.0
2016-03-30-00-00-00,39.27,39.35,39.01,39.22,14312200,0.0,0.0
2016-03-31-00-00-00,39.2,39.48,39.0,39.06,15544500,0.0,0.0
