Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,0.27,0.27,0.27,0.27,1094400,0.0,0.0
1971-09-02-00-00-00,0.27,0.27,0.27,0.27,604800,0.0,0.0
1971-09-03-00-00-00,0.27,0.27,0.27,0.27,499200,0.0,0.0
1971-09-07-00-00-00,0.27,0.28,0.27,0.27,1824000,0.0,0.0
1971-09-08-00-00-00,0.27,0.27,0.27,0.27,921600,0.0,0.0
1971-09-09-00-00-00,0.27,0.28,0.27,0.27,422400,0.0,0.0
1971-09-10-00-00-00,0.27,0.27,0.27,0.27,604800,0.004115,0.0
1971-09-13-00-00-00,0.27,0.27,0.27,0.27,528000,0.0,0.0
1971-09-14-00-00-00,0.27,0.27,0.27,0.27,969600,0.0,0.0
1971-09-15-00-00-00,0.27,0.27,0.27,0.27,758400,0.0,0.0
1971-09-16-00-00-00,0.27,0.27,0.27,0.27,892800,0.0,0.0
1971-09-17-00-00-00,0.27,0.27,0.27,0.27,940800,0.0,0.0
1971-09-20-00-00-00,0.27,0.27,0.27,0.27,201600,0.0,0.0
1971-09-21-00-00-00,0.27,0.27,0.27,0.27,537600,0.0,0.0
1971-09-22-00-00-00,0.27,0.27,0.27,0.27,1046400,0.0,0.0
1971-09-23-00-00-00,0.27,0.27,0.27,0.27,1708800,0.0,0.0
1971-09-24-00-00-00,0.27,0.27,0.27,0.27,710400,0.0,0.0
1971-09-27-00-00-00,0.27,0.27,0.27,0.27,480000,0.0,0.0
1971-09-28-00-00-00,0.27,0.27,0.27,0.27,528000,0.0,0.0
1971-09-29-00-00-00,0.27,0.27,0.27,0.27,748800,0.0,0.0
1971-09-30-00-00-00,0.27,0.27,0.27,0.27,489600,0.0,0.0
