Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,11.82,11.88,11.54,11.83,10425800,0.0,0.0
2003-05-02-00-00-00,11.76,12.02,11.76,12.0,10687800,0.0,0.0
2003-05-05-00-00-00,12.0,12.03,11.79,11.86,7072000,0.0,0.0
2003-05-06-00-00-00,11.95,12.08,11.88,12.0,10097000,0.0,0.0
2003-05-07-00-00-00,12.44,12.72,12.36,12.66,31069400,0.0,0.0
2003-05-08-00-00-00,12.6,12.69,12.5,12.55,15021800,0.0,0.0
2003-05-09-00-00-00,12.76,12.93,12.7,12.87,16121800,0.0,0.0
2003-05-12-00-00-00,12.87,13.08,12.84,13.02,10735400,0.0,0.0
2003-05-13-00-00-00,12.96,13.01,12.77,12.95,9108200,0.0,0.0
2003-05-14-00-00-00,13.05,13.05,12.84,12.95,7854800,0.0,0.0
2003-05-15-00-00-00,13.02,13.16,13.01,13.06,8908800,0.0,0.0
2003-05-16-00-00-00,13.09,13.16,12.86,12.86,9979000,0.0,0.0
2003-05-19-00-00-00,12.79,12.98,12.76,12.91,9228400,0.0,0.0
2003-05-20-00-00-00,12.93,13.04,12.86,13.03,12090000,0.0,0.0
2003-05-21-00-00-00,12.95,12.98,12.82,12.91,10507000,0.0,0.0
2003-05-22-00-00-00,12.91,13.13,12.9,13.03,10194600,0.0,0.0
2003-05-23-00-00-00,12.96,13.08,12.89,12.93,5883000,0.0,0.0
2003-05-27-00-00-00,12.87,13.12,12.83,13.07,8908200,0.0,0.0
2003-05-28-00-00-00,13.03,13.05,12.91,12.92,10108800,0.0,0.0
2003-05-29-00-00-00,12.98,13.25,12.98,13.05,14845000,0.0,0.0
2003-05-30-00-00-00,13.19,13.44,13.16,13.33,11478200,0.0,0.0
