Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.25,0.25,0.25,0.25,16819200,0.0,0.0
1981-10-02-00-00-00,0.25,0.26,0.25,0.25,20376000,0.0,0.0
1981-10-05-00-00-00,0.25,0.25,0.25,0.25,5832000,0.0,0.0
1981-10-06-00-00-00,0.25,0.26,0.25,0.25,4838400,0.0,0.0
1981-10-07-00-00-00,0.25,0.26,0.25,0.26,11740800,0.0,0.0
1981-10-08-00-00-00,0.26,0.26,0.26,0.26,7382400,0.0,0.0
1981-10-09-00-00-00,0.26,0.26,0.26,0.26,6345600,0.0,0.0
1981-10-12-00-00-00,0.26,0.26,0.26,0.26,1219200,0.0,0.0
1981-10-13-00-00-00,0.26,0.26,0.26,0.26,4929600,0.0,0.0
1981-10-14-00-00-00,0.26,0.26,0.25,0.25,2644800,0.0,0.0
1981-10-15-00-00-00,0.25,0.26,0.25,0.25,1814400,0.0,0.0
1981-10-16-00-00-00,0.25,0.25,0.25,0.25,6172800,0.0,0.0
1981-10-19-00-00-00,0.25,0.25,0.25,0.25,5059200,0.0,0.0
1981-10-20-00-00-00,0.25,0.25,0.25,0.25,7099200,0.0,0.0
1981-10-21-00-00-00,0.25,0.25,0.24,0.24,7699200,0.0,0.0
1981-10-22-00-00-00,0.24,0.25,0.24,0.25,8524800,0.0,0.0
1981-10-23-00-00-00,0.25,0.25,0.25,0.25,11697600,0.0,0.0
1981-10-26-00-00-00,0.25,0.25,0.25,0.25,3225600,0.0,0.0
1981-10-27-00-00-00,0.25,0.26,0.25,0.26,7915200,0.0,0.0
1981-10-28-00-00-00,0.26,0.27,0.26,0.26,13435200,0.0,0.0
1981-10-29-00-00-00,0.26,0.26,0.26,0.26,5337600,0.0,0.0
1981-10-30-00-00-00,0.26,0.27,0.26,0.27,4046400,0.0,0.0
