Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,51.56,51.89,51.46,51.86,12991400,0.0,0.0
2019-09-04-00-00-00,51.91,52.44,51.86,52.3,10718100,0.0,0.0
2019-09-05-00-00-00,52.28,52.3,51.61,51.69,13677000,0.0,0.0
2019-09-06-00-00-00,51.99,51.99,51.36,51.8,9093500,0.0,0.0
2019-09-09-00-00-00,51.61,51.66,50.98,51.13,10814900,0.0,0.0
2019-09-10-00-00-00,50.86,51.06,50.5,51.02,12038200,0.0,0.0
2019-09-11-00-00-00,50.92,51.39,50.62,51.37,9740400,0.0,0.0
2019-09-12-00-00-00,51.68,51.87,51.56,51.68,12357900,0.0,0.0
2019-09-13-00-00-00,51.47,51.76,51.08,51.26,11486100,0.4,0.0
2019-09-16-00-00-00,51.11,51.34,50.66,50.98,11172000,0.0,0.0
2019-09-17-00-00-00,51.11,51.68,50.98,51.24,11347400,0.0,0.0
2019-09-18-00-00-00,51.2,51.29,50.84,51.23,9700400,0.0,0.0
2019-09-19-00-00-00,51.23,51.58,51.14,51.51,7560300,0.0,0.0
2019-09-20-00-00-00,51.67,51.67,50.92,50.93,19211500,0.0,0.0
2019-09-23-00-00-00,50.93,51.35,50.9,51.15,6485300,0.0,0.0
2019-09-24-00-00-00,51.25,51.59,51.05,51.3,10093000,0.0,0.0
2019-09-25-00-00-00,51.43,51.47,51.01,51.17,10248400,0.0,0.0
2019-09-26-00-00-00,51.46,51.56,51.14,51.38,10031200,0.0,0.0
2019-09-27-00-00-00,51.54,51.62,51.01,51.31,7939900,0.0,0.0
2019-09-30-00-00-00,51.16,51.66,51.16,51.43,9808700,0.0,0.0
