Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,14.92,15.3,14.8,15.23,18576200,0.0,0.0
2008-11-04-00-00-00,15.65,15.75,15.28,15.42,23774200,0.0,0.0
2008-11-05-00-00-00,15.32,15.56,14.95,14.99,23496800,0.0,0.0
2008-11-06-00-00-00,15.0,15.23,14.7,14.91,34002800,0.0,0.0
2008-11-07-00-00-00,15.03,15.72,14.91,15.5,29180800,0.0,0.0
2008-11-10-00-00-00,15.71,15.85,15.12,15.38,22561600,0.0,0.0
2008-11-11-00-00-00,15.28,15.34,14.72,14.89,27487000,0.0,0.0
2008-11-12-00-00-00,14.64,14.94,14.35,14.69,35027800,0.0,0.0
2008-11-13-00-00-00,14.69,15.54,14.52,15.51,37546800,0.0,0.0
2008-11-14-00-00-00,15.28,15.81,15.07,15.09,33382200,0.0,0.0
2008-11-17-00-00-00,14.95,15.06,14.48,14.73,30672000,0.0,0.0
2008-11-18-00-00-00,14.52,14.66,14.08,14.57,38923200,0.0,0.0
2008-11-19-00-00-00,14.63,14.95,14.14,14.16,32379800,0.0,0.0
2008-11-20-00-00-00,14.07,14.66,13.74,13.76,42268800,0.0,0.0
2008-11-21-00-00-00,13.95,14.84,13.57,14.74,50104800,0.0,0.0
2008-11-24-00-00-00,14.91,15.45,14.64,15.16,36720800,0.0,0.0
2008-11-25-00-00-00,15.36,15.59,14.83,15.1,32370600,0.0,0.0
2008-11-26-00-00-00,14.96,15.36,14.79,15.34,21349000,0.19,0.0
2008-11-28-00-00-00,15.28,15.85,15.28,15.84,12565600,0.0,0.0
