Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,37.07,37.19,36.85,36.87,12349700,0.0,0.0
2016-08-02-00-00-00,36.78,36.98,36.75,36.94,12825200,0.0,0.0
2016-08-03-00-00-00,37.05,37.08,36.8,37.03,12119100,0.0,0.0
2016-08-04-00-00-00,36.96,37.16,36.83,36.92,11244100,0.0,0.0
2016-08-05-00-00-00,37.04,37.12,36.83,36.89,10398200,0.0,0.0
2016-08-08-00-00-00,36.85,36.93,36.67,36.86,8680300,0.0,0.0
2016-08-09-00-00-00,36.91,37.03,36.81,36.88,7281300,0.0,0.0
2016-08-10-00-00-00,37.03,37.07,36.91,37.0,8412100,0.0,0.0
2016-08-11-00-00-00,37.1,37.22,37.01,37.12,11303300,0.0,0.0
2016-08-12-00-00-00,37.26,37.5,37.16,37.36,10928900,0.0,0.0
2016-08-15-00-00-00,37.42,37.61,37.34,37.54,10390600,0.0,0.0
2016-08-16-00-00-00,37.55,37.55,37.19,37.19,9706100,0.0,0.0
2016-08-17-00-00-00,37.34,37.39,37.15,37.39,11208500,0.0,0.0
2016-08-18-00-00-00,37.34,37.56,37.33,37.42,9144300,0.0,0.0
2016-08-19-00-00-00,37.38,37.39,37.11,37.27,9385900,0.0,0.0
2016-08-22-00-00-00,37.28,37.29,37.11,37.11,8687500,0.0,0.0
2016-08-23-00-00-00,37.21,37.32,37.11,37.21,8421100,0.0,0.0
2016-08-24-00-00-00,37.18,37.28,37.05,37.21,11508900,0.0,0.0
2016-08-25-00-00-00,37.21,37.28,37.02,37.05,9815700,0.0,0.0
2016-08-26-00-00-00,37.1,37.27,36.75,36.76,11824900,0.0,0.0
2016-08-29-00-00-00,36.77,37.0,36.77,36.94,9544600,0.0,0.0
2016-08-30-00-00-00,36.88,36.94,36.59,36.69,9720100,0.0,0.0
2016-08-31-00-00-00,36.85,36.88,36.55,36.85,10217900,0.0,0.0
