Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.22,0.22,0.22,0.22,2611200,0.0,0.0
1977-01-04-00-00-00,0.22,0.22,0.22,0.22,2880000,0.0,0.0
1977-01-05-00-00-00,0.22,0.22,0.22,0.22,4003200,0.0,0.0
1977-01-06-00-00-00,0.22,0.22,0.22,0.22,3110400,0.0,0.0
1977-01-07-00-00-00,0.22,0.22,0.22,0.22,3388800,0.0,0.0
1977-01-10-00-00-00,0.22,0.22,0.22,0.22,1910400,0.0,0.0
1977-01-11-00-00-00,0.22,0.22,0.21,0.21,5289600,0.0,0.0
1977-01-12-00-00-00,0.21,0.21,0.21,0.21,3484800,0.0,0.0
1977-01-13-00-00-00,0.21,0.22,0.21,0.22,4300800,0.0,0.0
1977-01-14-00-00-00,0.22,0.22,0.21,0.21,4329600,0.0,0.0
1977-01-17-00-00-00,0.21,0.21,0.21,0.21,3484800,0.0,0.0
1977-01-18-00-00-00,0.21,0.21,0.21,0.21,4972800,0.0,0.0
1977-01-19-00-00-00,0.21,0.21,0.21,0.21,2860800,0.0,0.0
1977-01-20-00-00-00,0.21,0.22,0.21,0.21,3331200,0.0,0.0
1977-01-21-00-00-00,0.21,0.22,0.21,0.22,3696000,0.0,0.0
1977-01-24-00-00-00,0.22,0.22,0.21,0.21,3763200,0.0,0.0
1977-01-25-00-00-00,0.21,0.22,0.21,0.21,4348800,0.0,0.0
1977-01-26-00-00-00,0.21,0.21,0.21,0.21,4041600,0.0,0.0
1977-01-27-00-00-00,0.21,0.21,0.21,0.21,3840000,0.0,0.0
1977-01-28-00-00-00,0.21,0.21,0.21,0.21,4934400,0.0,0.0
1977-01-31-00-00-00,0.21,0.21,0.21,0.21,3580800,0.0,0.0
