Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,27.6,27.74,27.53,27.72,14579000,0.0,0.0
2012-04-03-00-00-00,27.54,27.7,27.46,27.58,12989200,0.0,0.0
2012-04-04-00-00-00,27.4,27.52,27.37,27.46,12487400,0.0,0.0
2012-04-05-00-00-00,27.4,27.49,27.32,27.47,11531400,0.0,0.0
2012-04-09-00-00-00,27.28,27.33,27.2,27.24,9806800,0.0,0.0
2012-04-10-00-00-00,27.14,27.15,26.9,26.93,17290600,0.0,0.0
2012-04-11-00-00-00,27.08,27.09,26.86,26.96,12026600,0.0,0.0
2012-04-12-00-00-00,26.97,27.02,26.85,27.0,10640600,0.0,0.0
2012-04-13-00-00-00,27.0,27.14,26.9,26.9,10525600,0.0,0.0
2012-04-16-00-00-00,27.0,27.21,26.97,27.08,14147600,0.0,0.0
2012-04-17-00-00-00,27.36,27.85,27.36,27.65,22614400,0.0,0.0
2012-04-18-00-00-00,27.6,27.8,27.57,27.73,11779800,0.0,0.0
2012-04-19-00-00-00,27.77,27.79,27.45,27.6,10731200,0.0,0.0
2012-04-20-00-00-00,27.65,27.8,27.57,27.71,13461000,0.0,0.0
2012-04-23-00-00-00,27.66,27.69,27.42,27.55,10472200,0.0,0.0
2012-04-24-00-00-00,27.64,27.8,27.56,27.71,10288000,0.0,0.0
2012-04-25-00-00-00,27.87,28.06,27.78,28.01,18596000,0.0,0.0
2012-04-26-00-00-00,28.02,28.4,27.97,28.31,16782000,0.0,0.0
2012-04-27-00-00-00,28.4,29.09,28.38,28.65,25103000,0.0,0.0
2012-04-30-00-00-00,28.57,28.75,28.39,28.53,26517600,0.0,0.0
