Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.24,0.24,0.24,0.24,7195200,0.0,0.0
1981-05-04-00-00-00,0.24,0.24,0.24,0.24,3974400,0.0,0.0
1981-05-05-00-00-00,0.24,0.24,0.24,0.24,15120000,0.0,0.0
1981-05-06-00-00-00,0.24,0.25,0.24,0.24,7713600,0.0,0.0
1981-05-07-00-00-00,0.24,0.25,0.24,0.25,4516800,0.0,0.0
1981-05-08-00-00-00,0.25,0.25,0.25,0.25,3912000,0.0,0.0
1981-05-11-00-00-00,0.25,0.25,0.24,0.24,5625600,0.0,0.0
1981-05-12-00-00-00,0.24,0.25,0.24,0.24,2563200,0.0,0.0
1981-05-13-00-00-00,0.24,0.25,0.24,0.25,4473600,0.0,0.0
1981-05-14-00-00-00,0.25,0.25,0.24,0.24,3004800,0.0,0.0
1981-05-15-00-00-00,0.25,0.25,0.25,0.25,2875200,0.0,0.0
1981-05-18-00-00-00,0.25,0.25,0.25,0.25,5966400,0.0,0.0
1981-05-19-00-00-00,0.25,0.25,0.25,0.25,12105600,0.0,0.0
1981-05-20-00-00-00,0.25,0.26,0.25,0.25,8198400,0.0,0.0
1981-05-21-00-00-00,0.25,0.25,0.25,0.25,8140800,0.0,0.0
1981-05-22-00-00-00,0.25,0.26,0.25,0.26,5376000,0.0,0.0
1981-05-26-00-00-00,0.26,0.26,0.26,0.26,4689600,0.0,0.0
1981-05-27-00-00-00,0.26,0.26,0.26,0.26,4636800,0.0,0.0
1981-05-28-00-00-00,0.26,0.27,0.26,0.26,6096000,0.0,0.0
1981-05-29-00-00-00,0.26,0.26,0.26,0.26,2284800,0.0,0.0
