Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.41,0.42,0.4,0.4,7228800,0.0,0.0
1983-01-04-00-00-00,0.4,0.41,0.4,0.41,12441600,0.0,0.0
1983-01-05-00-00-00,0.41,0.41,0.4,0.4,7694400,0.0,0.0
1983-01-06-00-00-00,0.4,0.41,0.4,0.41,8347200,0.0,0.0
1983-01-07-00-00-00,0.41,0.41,0.41,0.41,6628800,0.0,0.0
1983-01-10-00-00-00,0.41,0.42,0.4,0.41,8304000,0.0,0.0
1983-01-11-00-00-00,0.41,0.41,0.4,0.4,9302400,0.0,0.0
1983-01-12-00-00-00,0.4,0.4,0.39,0.39,11006400,0.0,0.0
1983-01-13-00-00-00,0.39,0.39,0.38,0.38,13070400,0.0,0.0
1983-01-14-00-00-00,0.38,0.38,0.38,0.38,7953600,0.0,0.0
1983-01-17-00-00-00,0.38,0.39,0.38,0.38,6705600,0.0,0.0
1983-01-18-00-00-00,0.38,0.38,0.37,0.37,10588800,0.0,0.0
1983-01-19-00-00-00,0.37,0.37,0.36,0.37,18729600,0.0,0.0
1983-01-20-00-00-00,0.38,0.38,0.38,0.38,13305600,0.0,0.0
1983-01-21-00-00-00,0.38,0.38,0.38,0.38,9312000,0.0,0.0
1983-01-24-00-00-00,0.38,0.38,0.37,0.38,13435200,0.0,0.0
1983-01-25-00-00-00,0.38,0.38,0.37,0.38,23260800,0.0,0.0
1983-01-26-00-00-00,0.38,0.38,0.37,0.37,13584000,0.0,0.0
1983-01-27-00-00-00,0.37,0.39,0.37,0.38,25900800,0.0,0.0
1983-01-28-00-00-00,0.39,0.4,0.39,0.4,32918400,0.0,0.0
1983-01-31-00-00-00,0.4,0.4,0.39,0.4,10857600,0.0,0.0
