Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.54,0.54,0.54,0.54,12307200,0.0,0.0
1984-10-02-00-00-00,0.54,0.55,0.54,0.54,4828800,0.0,0.0
1984-10-03-00-00-00,0.54,0.54,0.53,0.54,5577600,0.0,0.0
1984-10-04-00-00-00,0.54,0.54,0.53,0.54,8659200,0.0,0.0
1984-10-05-00-00-00,0.54,0.54,0.54,0.54,4507200,0.0,0.0
1984-10-08-00-00-00,0.53,0.53,0.53,0.53,2582400,0.0,0.0
1984-10-09-00-00-00,0.53,0.53,0.52,0.52,9739200,0.0,0.0
1984-10-10-00-00-00,0.52,0.53,0.52,0.53,12124800,0.0,0.0
1984-10-11-00-00-00,0.53,0.53,0.52,0.52,10008000,0.0,0.0
1984-10-12-00-00-00,0.52,0.53,0.52,0.53,12931200,0.0,0.0
1984-10-15-00-00-00,0.53,0.54,0.53,0.54,14145600,0.0,0.0
1984-10-16-00-00-00,0.54,0.55,0.54,0.55,16684800,0.0,0.0
1984-10-17-00-00-00,0.55,0.55,0.54,0.54,6033600,0.0,0.0
1984-10-18-00-00-00,0.54,0.56,0.54,0.56,26376000,0.0,0.0
1984-10-19-00-00-00,0.56,0.56,0.55,0.56,23208000,0.0,0.0
1984-10-22-00-00-00,0.56,0.56,0.56,0.56,9038400,0.0,0.0
1984-10-23-00-00-00,0.56,0.56,0.56,0.56,20184000,0.0,0.0
1984-10-24-00-00-00,0.56,0.56,0.56,0.56,13286400,0.0,0.0
1984-10-25-00-00-00,0.56,0.57,0.56,0.56,15345600,0.0,0.0
1984-10-26-00-00-00,0.56,0.56,0.56,0.56,14995200,0.0,0.0
1984-10-29-00-00-00,0.56,0.57,0.56,0.56,11611200,0.0,0.0
1984-10-30-00-00-00,0.56,0.57,0.56,0.57,13358400,0.0,0.0
1984-10-31-00-00-00,0.57,0.57,0.56,0.56,9782400,0.0,0.0
