Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,35.01,35.01,34.84,34.93,13514600,0.0,0.0
2015-03-03-00-00-00,34.86,34.9,34.64,34.73,10036300,0.0,0.0
2015-03-04-00-00-00,34.71,34.75,34.34,34.37,16263000,0.0,0.0
2015-03-05-00-00-00,34.41,34.46,34.16,34.29,9223000,0.0,0.0
2015-03-06-00-00-00,34.06,34.12,33.42,33.57,18180500,0.0,0.0
2015-03-09-00-00-00,33.58,33.6,33.41,33.47,10123300,0.0,0.0
2015-03-10-00-00-00,33.23,33.27,32.89,32.9,14599100,0.0,0.0
2015-03-11-00-00-00,32.94,32.94,32.41,32.43,18549700,0.0,0.0
2015-03-12-00-00-00,32.69,33.08,32.63,33.08,17728700,0.33,0.0
2015-03-13-00-00-00,32.97,33.08,32.3,32.54,17438400,0.0,0.0
2015-03-16-00-00-00,32.61,32.9,32.61,32.85,15238800,0.0,0.0
2015-03-17-00-00-00,33.16,33.21,32.87,33.03,21661800,0.0,0.0
2015-03-18-00-00-00,33.0,33.26,32.45,33.1,26247500,0.0,0.0
2015-03-19-00-00-00,33.0,33.04,32.58,32.63,16057600,0.0,0.0
2015-03-20-00-00-00,32.67,33.15,32.62,33.14,31608500,0.0,0.0
2015-03-23-00-00-00,33.14,33.38,33.02,33.12,17060500,0.0,0.0
2015-03-24-00-00-00,33.36,33.42,33.0,33.0,13485700,0.0,0.0
2015-03-25-00-00-00,33.09,33.18,32.81,32.98,22811300,0.0,0.0
2015-03-26-00-00-00,32.89,33.07,32.8,32.9,17359600,0.0,0.0
2015-03-27-00-00-00,33.0,33.0,32.59,32.68,14384400,0.0,0.0
2015-03-30-00-00-00,32.7,33.11,32.56,33.03,12561400,0.0,0.0
2015-03-31-00-00-00,33.03,33.35,32.9,33.06,16604800,0.0,0.0
