Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,7.26,7.3,7.22,7.3,5937600,0.0,0.0
1995-03-02-00-00-00,7.3,7.33,7.23,7.25,3712400,0.0,0.0
1995-03-03-00-00-00,7.25,7.33,7.22,7.28,4786000,0.0,0.0
1995-03-06-00-00-00,7.28,7.4,7.22,7.38,5340400,0.0,0.0
1995-03-07-00-00-00,7.38,7.38,7.28,7.31,7058000,0.0,0.0
1995-03-08-00-00-00,7.31,7.36,7.31,7.33,6709600,0.0,0.0
1995-03-09-00-00-00,7.36,7.38,7.26,7.29,5717600,0.055,0.0
1995-03-10-00-00-00,7.29,7.54,7.29,7.53,7529200,0.0,0.0
1995-03-13-00-00-00,7.53,7.58,7.49,7.54,4592400,0.0,0.0
1995-03-14-00-00-00,7.54,7.59,7.53,7.54,4772400,0.0,0.0
1995-03-15-00-00-00,7.54,7.59,7.53,7.58,4292000,0.0,0.0
1995-03-16-00-00-00,7.58,7.79,7.56,7.76,6750800,0.0,0.0
1995-03-17-00-00-00,7.76,7.77,7.71,7.72,13594800,0.0,0.0
1995-03-20-00-00-00,7.72,7.72,7.64,7.66,5820000,0.0,0.0
1995-03-21-00-00-00,7.66,7.87,7.66,7.76,7289600,0.0,0.0
1995-03-22-00-00-00,7.77,7.87,7.77,7.82,6744800,0.0,0.0
1995-03-23-00-00-00,7.74,7.74,7.61,7.69,17843200,0.0,0.0
1995-03-24-00-00-00,7.69,7.72,7.64,7.66,8181200,0.0,0.0
1995-03-27-00-00-00,7.64,7.64,7.53,7.61,7771200,0.0,0.0
1995-03-28-00-00-00,7.61,7.62,7.56,7.56,5079600,0.0,0.0
1995-03-29-00-00-00,7.56,7.72,7.51,7.64,9080800,0.0,0.0
1995-03-30-00-00-00,7.64,7.66,7.51,7.53,5494000,0.0,0.0
1995-03-31-00-00-00,7.53,7.58,7.46,7.48,7028800,0.0,0.0
