Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,1.14,1.14,1.12,1.13,8793600,0.0,0.0
1988-07-05-00-00-00,1.13,1.14,1.12,1.14,8012800,0.0,0.0
1988-07-06-00-00-00,1.13,1.13,1.08,1.11,12745600,0.0,0.0
1988-07-07-00-00-00,1.11,1.11,1.08,1.1,8299200,0.0,0.0
1988-07-08-00-00-00,1.1,1.1,1.08,1.08,5038400,0.0,0.0
1988-07-11-00-00-00,1.08,1.1,1.08,1.1,6310400,0.0,0.0
1988-07-12-00-00-00,1.1,1.1,1.07,1.08,10777600,0.0,0.0
1988-07-13-00-00-00,1.08,1.09,1.06,1.08,15910400,0.0,0.0
1988-07-14-00-00-00,1.09,1.1,1.09,1.1,8699200,0.0,0.0
1988-07-15-00-00-00,1.1,1.12,1.1,1.12,11734400,0.0,0.0
1988-07-18-00-00-00,1.12,1.12,1.09,1.1,5939200,0.0,0.0
1988-07-19-00-00-00,1.1,1.12,1.08,1.1,8537600,0.0,0.0
1988-07-20-00-00-00,1.1,1.11,1.1,1.1,6467200,0.0,0.0
1988-07-21-00-00-00,1.1,1.1,1.08,1.08,5948800,0.0,0.0
1988-07-22-00-00-00,1.08,1.08,1.07,1.08,14137600,0.0,0.0
1988-07-25-00-00-00,1.08,1.09,1.08,1.09,4331200,0.0,0.0
1988-07-26-00-00-00,1.09,1.1,1.08,1.1,9537600,0.0,0.0
1988-07-27-00-00-00,1.1,1.11,1.08,1.09,6272000,0.0,0.0
1988-07-28-00-00-00,1.09,1.11,1.08,1.11,17374400,0.0,0.0
1988-07-29-00-00-00,1.11,1.13,1.1,1.13,18904000,0.0,0.0
