Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,12.71,12.73,12.56,12.6,14072000,0.0,0.0
2005-01-04-00-00-00,12.6,12.64,12.41,12.43,16860200,0.0,0.0
2005-01-05-00-00-00,12.44,12.5,12.36,12.37,13271000,0.0,0.0
2005-01-06-00-00-00,12.35,12.49,12.3,12.47,10038600,0.0,0.0
2005-01-07-00-00-00,12.46,12.58,12.39,12.49,9732800,0.0,0.0
2005-01-10-00-00-00,12.46,12.6,12.44,12.56,10577000,0.0,0.0
2005-01-11-00-00-00,12.52,12.54,12.44,12.49,10594000,0.0,0.0
2005-01-12-00-00-00,12.49,12.52,12.39,12.49,10857200,0.0,0.0
2005-01-13-00-00-00,12.49,12.5,12.32,12.36,9431200,0.0,0.0
2005-01-14-00-00-00,12.36,12.47,12.36,12.43,8296400,0.0,0.0
2005-01-18-00-00-00,12.36,12.52,12.32,12.52,10045800,0.0,0.0
2005-01-19-00-00-00,12.47,12.57,12.46,12.47,8542600,0.0,0.0
2005-01-20-00-00-00,12.45,12.6,12.34,12.54,13351600,0.0,0.0
2005-01-21-00-00-00,12.51,12.56,12.38,12.41,13431600,0.0,0.0
2005-01-24-00-00-00,12.43,12.49,12.36,12.43,13641800,0.0,0.0
2005-01-25-00-00-00,12.49,12.57,12.46,12.51,9709400,0.0,0.0
2005-01-26-00-00-00,12.49,12.7,12.49,12.65,15601000,0.0,0.0
2005-01-27-00-00-00,12.65,12.74,12.6,12.67,11226400,0.0,0.0
2005-01-28-00-00-00,12.6,12.63,12.5,12.59,13453000,0.0,0.0
2005-01-31-00-00-00,12.67,12.69,12.56,12.59,14094600,0.0,0.0
