Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,12.7,12.97,12.7,12.97,12962800,0.0,0.0
2003-10-02-00-00-00,12.98,13.1,12.91,13.07,8843800,0.0,0.0
2003-10-03-00-00-00,13.33,13.42,12.95,13.01,9913200,0.0,0.0
2003-10-06-00-00-00,13.06,13.16,13.02,13.12,6665600,0.0,0.0
2003-10-07-00-00-00,13.08,13.22,13.05,13.19,9547800,0.0,0.0
2003-10-08-00-00-00,13.12,13.15,12.99,13.07,6935800,0.0,0.0
2003-10-09-00-00-00,13.14,13.15,12.93,12.98,10227000,0.0,0.0
2003-10-10-00-00-00,12.94,13.02,12.91,12.95,6999600,0.0,0.0
2003-10-13-00-00-00,13.01,13.07,12.95,13.04,6840400,0.0,0.0
2003-10-14-00-00-00,13.0,13.22,12.95,13.16,8420400,0.0,0.0
2003-10-15-00-00-00,13.34,13.45,13.29,13.32,17331800,0.0,0.0
2003-10-16-00-00-00,13.15,13.3,13.15,13.29,13005400,0.0,0.0
2003-10-17-00-00-00,13.35,13.37,13.21,13.31,11085000,0.0,0.0
2003-10-20-00-00-00,13.35,13.49,13.28,13.47,8543600,0.0,0.0
2003-10-21-00-00-00,13.55,13.58,13.47,13.53,9734600,0.0,0.0
2003-10-22-00-00-00,13.41,13.54,13.34,13.39,8019800,0.0,0.0
2003-10-23-00-00-00,13.36,13.47,13.3,13.45,7373400,0.0,0.0
2003-10-24-00-00-00,13.31,13.41,13.25,13.41,7056400,0.0,0.0
2003-10-27-00-00-00,13.41,13.45,13.33,13.35,5982200,0.0,0.0
2003-10-28-00-00-00,13.49,13.49,13.22,13.41,9601000,0.0,0.0
2003-10-29-00-00-00,13.41,13.66,13.41,13.54,12100000,0.0,0.0
2003-10-30-00-00-00,13.54,13.63,13.45,13.59,8750000,0.0,0.0
2003-10-31-00-00-00,13.59,13.71,13.52,13.71,11217600,0.0,0.0
