Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.09,0.09,0.09,0.09,825600,0.0,0.0
1966-09-02-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1966-09-06-00-00-00,0.09,0.09,0.09,0.09,268800,0.0,0.0
1966-09-07-00-00-00,0.09,0.09,0.08,0.08,883200,0.0,0.0
1966-09-08-00-00-00,0.08,0.08,0.08,0.08,1401600,0.0,0.0
1966-09-09-00-00-00,0.08,0.08,0.08,0.08,576000,0.002474,0.0
1966-09-12-00-00-00,0.08,0.09,0.08,0.09,979200,0.0,0.0
1966-09-13-00-00-00,0.09,0.09,0.09,0.09,1094400,0.0,0.0
1966-09-14-00-00-00,0.09,0.09,0.09,0.09,633600,0.0,0.0
1966-09-15-00-00-00,0.09,0.09,0.09,0.09,1420800,0.0,0.0
1966-09-16-00-00-00,0.09,0.09,0.09,0.09,748800,0.0,0.0
1966-09-19-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1966-09-20-00-00-00,0.09,0.09,0.09,0.09,710400,0.0,0.0
1966-09-21-00-00-00,0.09,0.09,0.09,0.09,633600,0.0,0.0
1966-09-22-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1966-09-23-00-00-00,0.09,0.09,0.09,0.09,307200,0.0,0.0
1966-09-26-00-00-00,0.09,0.09,0.09,0.09,441600,0.0,0.0
1966-09-27-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1966-09-28-00-00-00,0.09,0.09,0.08,0.09,1497600,0.0,0.0
1966-09-29-00-00-00,0.09,0.09,0.09,0.09,787200,0.0,0.0
1966-09-30-00-00-00,0.09,0.09,0.09,0.09,1324800,0.0,0.0
