Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.25,0.25,0.24,0.25,5784000,0.0,0.0
1979-08-02-00-00-00,0.25,0.25,0.24,0.24,2529600,0.0,0.0
1979-08-03-00-00-00,0.24,0.25,0.24,0.25,3244800,0.0,0.0
1979-08-06-00-00-00,0.25,0.25,0.24,0.25,2731200,0.0,0.0
1979-08-07-00-00-00,0.25,0.25,0.25,0.25,6945600,0.0,0.0
1979-08-08-00-00-00,0.25,0.25,0.25,0.25,5582400,0.0,0.0
1979-08-09-00-00-00,0.25,0.25,0.25,0.25,4224000,0.0,0.0
1979-08-10-00-00-00,0.25,0.25,0.24,0.25,6470400,0.0,0.0
1979-08-13-00-00-00,0.25,0.25,0.25,0.25,3417600,0.0,0.0
1979-08-14-00-00-00,0.25,0.25,0.25,0.25,5265600,0.0,0.0
1979-08-15-00-00-00,0.25,0.25,0.25,0.25,3153600,0.0,0.0
1979-08-16-00-00-00,0.25,0.25,0.25,0.25,4944000,0.0,0.0
1979-08-17-00-00-00,0.25,0.25,0.25,0.25,2966400,0.0,0.0
1979-08-20-00-00-00,0.25,0.26,0.25,0.25,2889600,0.0,0.0
1979-08-21-00-00-00,0.25,0.26,0.25,0.26,3523200,0.0,0.0
1979-08-22-00-00-00,0.26,0.26,0.25,0.26,3350400,0.0,0.0
1979-08-23-00-00-00,0.26,0.26,0.25,0.26,1891200,0.0,0.0
1979-08-24-00-00-00,0.25,0.25,0.25,0.25,1492800,0.0,0.0
1979-08-27-00-00-00,0.25,0.26,0.25,0.25,2491200,0.0,0.0
1979-08-28-00-00-00,0.25,0.26,0.25,0.25,3340800,0.0,0.0
1979-08-29-00-00-00,0.25,0.25,0.25,0.25,2812800,0.0,0.0
1979-08-30-00-00-00,0.25,0.25,0.25,0.25,1248000,0.0,0.0
1979-08-31-00-00-00,0.25,0.25,0.25,0.25,3408000,0.0,0.0
