Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,14.38,14.64,14.26,14.4,11129800,0.0,0.0
2002-08-02-00-00-00,14.42,14.66,14.22,14.45,8567400,0.0,0.0
2002-08-05-00-00-00,14.45,14.45,13.87,13.95,9946400,0.0,0.0
2002-08-06-00-00-00,14.13,14.35,13.72,13.81,10717200,0.0,0.0
2002-08-07-00-00-00,13.93,14.14,13.73,14.14,9408400,0.0,0.0
2002-08-08-00-00-00,14.15,14.66,14.09,14.66,8422000,0.0,0.0
2002-08-09-00-00-00,14.64,14.84,14.51,14.74,8503400,0.0,0.0
2002-08-12-00-00-00,14.48,14.73,14.44,14.66,7161800,0.0,0.0
2002-08-13-00-00-00,14.42,14.84,14.41,14.5,7377800,0.0,0.0
2002-08-14-00-00-00,14.5,15.03,14.3,14.98,9480800,0.0,0.0
2002-08-15-00-00-00,15.0,15.16,14.71,14.83,10489200,0.0,0.0
2002-08-16-00-00-00,14.83,15.2,14.78,15.05,9989400,0.0,0.0
2002-08-19-00-00-00,15.13,15.13,14.79,14.91,9767400,0.0,0.0
2002-08-20-00-00-00,14.77,14.98,14.69,14.89,8636000,0.0,0.0
2002-08-21-00-00-00,15.03,15.23,14.81,15.21,8965200,0.0,0.0
2002-08-22-00-00-00,15.21,15.28,14.93,15.11,6997800,0.0,0.0
2002-08-23-00-00-00,15.11,15.4,15.06,15.2,7769400,0.0,0.0
2002-08-26-00-00-00,15.2,15.36,15.03,15.29,6329600,0.0,0.0
2002-08-27-00-00-00,15.3,15.35,15.0,15.15,7990600,0.0,0.0
2002-08-28-00-00-00,15.06,15.07,14.65,14.79,8312000,0.0,0.0
2002-08-29-00-00-00,14.61,14.79,14.42,14.54,7309200,0.0,0.0
2002-08-30-00-00-00,14.48,15.03,14.47,14.71,9969000,0.0,0.0
