Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,52.65,52.76,52.12,52.34,11867700,0.0,0.0
2020-01-03-00-00-00,51.7,52.34,51.48,52.05,11354500,0.0,0.0
2020-01-06-00-00-00,52.01,52.26,51.89,52.03,14698300,0.0,0.0
2020-01-07-00-00-00,51.82,51.97,51.54,51.63,9973900,0.0,0.0
2020-01-08-00-00-00,51.65,52.0,51.54,51.73,10676000,0.0,0.0
2020-01-09-00-00-00,52.35,52.73,52.19,52.67,15398000,0.0,0.0
2020-01-10-00-00-00,52.8,53.23,52.78,52.85,13040100,0.0,0.0
2020-01-13-00-00-00,52.85,53.52,52.75,53.42,14302900,0.0,0.0
2020-01-14-00-00-00,53.53,53.57,53.14,53.3,16345300,0.0,0.0
2020-01-15-00-00-00,53.3,54.23,53.3,53.96,17735400,0.0,0.0
2020-01-16-00-00-00,54.11,54.2,53.88,54.08,10234100,0.0,0.0
2020-01-17-00-00-00,54.13,54.39,54.06,54.19,14264300,0.0,0.0
2020-01-21-00-00-00,54.11,54.49,53.84,54.41,11968900,0.0,0.0
2020-01-22-00-00-00,54.49,54.86,54.42,54.83,12869600,0.0,0.0
2020-01-23-00-00-00,54.61,55.06,54.48,55.04,12858900,0.0,0.0
2020-01-24-00-00-00,55.06,55.08,54.69,54.9,8594300,0.0,0.0
2020-01-27-00-00-00,54.45,55.06,54.37,54.71,14359900,0.0,0.0
2020-01-28-00-00-00,54.68,54.96,54.22,54.26,15240200,0.0,0.0
2020-01-29-00-00-00,54.25,54.5,53.93,54.26,13163600,0.0,0.0
2020-01-30-00-00-00,55.14,56.13,54.97,56.02,20225600,0.0,0.0
2020-01-31-00-00-00,56.13,56.23,55.34,55.58,17685200,0.0,0.0
