Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.26,0.26,0.25,0.26,2169600,0.0,0.0
1982-01-05-00-00-00,0.26,0.26,0.25,0.25,3499200,0.0,0.0
1982-01-06-00-00-00,0.25,0.26,0.25,0.26,2769600,0.0,0.0
1982-01-07-00-00-00,0.26,0.27,0.26,0.26,9081600,0.0,0.0
1982-01-08-00-00-00,0.27,0.27,0.27,0.27,3000000,0.0,0.0
1982-01-11-00-00-00,0.27,0.27,0.26,0.26,6470400,0.0,0.0
1982-01-12-00-00-00,0.26,0.27,0.26,0.26,4867200,0.0,0.0
1982-01-13-00-00-00,0.26,0.27,0.26,0.26,4051200,0.0,0.0
1982-01-14-00-00-00,0.26,0.26,0.26,0.26,5380800,0.0,0.0
1982-01-15-00-00-00,0.26,0.26,0.25,0.25,3014400,0.0,0.0
1982-01-18-00-00-00,0.25,0.26,0.25,0.25,7497600,0.0,0.0
1982-01-19-00-00-00,0.24,0.24,0.24,0.24,9595200,0.0,0.0
1982-01-20-00-00-00,0.23,0.23,0.23,0.23,28747200,0.0,0.0
1982-01-21-00-00-00,0.23,0.23,0.23,0.23,18556800,0.0,0.0
1982-01-22-00-00-00,0.23,0.23,0.23,0.23,21513600,0.0,0.0
1982-01-25-00-00-00,0.23,0.23,0.23,0.23,24556800,0.0,0.0
1982-01-26-00-00-00,0.23,0.23,0.23,0.23,11308800,0.0,0.0
1982-01-27-00-00-00,0.23,0.23,0.23,0.23,7800000,0.0,0.0
1982-01-28-00-00-00,0.23,0.24,0.23,0.24,14875200,0.0,0.0
1982-01-29-00-00-00,0.24,0.24,0.23,0.24,13147200,0.0,0.0
