Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.43,0.44,0.43,0.44,5553600,0.0,0.0
1983-04-05-00-00-00,0.44,0.44,0.44,0.44,11356800,0.0,0.0
1983-04-06-00-00-00,0.44,0.44,0.44,0.44,8942400,0.0,0.0
1983-04-07-00-00-00,0.44,0.44,0.44,0.44,6720000,0.0,0.0
1983-04-08-00-00-00,0.44,0.44,0.44,0.44,4075200,0.0,0.0
1983-04-11-00-00-00,0.44,0.45,0.44,0.45,12004800,0.0,0.0
1983-04-12-00-00-00,0.45,0.45,0.44,0.44,14985600,0.0,0.0
1983-04-13-00-00-00,0.44,0.45,0.44,0.44,4694400,0.0,0.0
1983-04-14-00-00-00,0.44,0.44,0.43,0.44,4828800,0.0,0.0
1983-04-15-00-00-00,0.44,0.44,0.44,0.44,6220800,0.0,0.0
1983-04-18-00-00-00,0.44,0.44,0.44,0.44,6686400,0.0,0.0
1983-04-19-00-00-00,0.44,0.45,0.44,0.44,5395200,0.0,0.0
1983-04-20-00-00-00,0.44,0.45,0.44,0.45,10953600,0.0,0.0
1983-04-21-00-00-00,0.45,0.45,0.45,0.45,11712000,0.0,0.0
1983-04-22-00-00-00,0.45,0.46,0.45,0.46,5443200,0.0,0.0
1983-04-25-00-00-00,0.46,0.46,0.45,0.45,5073600,0.0,0.0
1983-04-26-00-00-00,0.45,0.45,0.45,0.45,8716800,0.0,0.0
1983-04-27-00-00-00,0.45,0.46,0.45,0.45,9364800,0.0,0.0
1983-04-28-00-00-00,0.45,0.45,0.45,0.45,9609600,0.0,0.0
1983-04-29-00-00-00,0.45,0.45,0.45,0.45,7478400,0.0,0.0
