Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.17,0.17,0.17,0.17,1545600,0.0,0.0
1969-02-04-00-00-00,0.17,0.17,0.17,0.17,1075200,0.0,0.0
1969-02-05-00-00-00,0.17,0.17,0.17,0.17,1334400,0.0,0.0
1969-02-06-00-00-00,0.17,0.17,0.17,0.17,806400,0.0,0.0
1969-02-07-00-00-00,0.17,0.17,0.17,0.17,710400,0.0,0.0
1969-02-11-00-00-00,0.17,0.17,0.17,0.17,691200,0.0,0.0
1969-02-12-00-00-00,0.17,0.17,0.17,0.17,288000,0.0,0.0
1969-02-13-00-00-00,0.17,0.17,0.17,0.17,892800,0.0,0.0
1969-02-14-00-00-00,0.17,0.17,0.17,0.17,806400,0.0,0.0
1969-02-17-00-00-00,0.17,0.17,0.17,0.17,864000,0.0,0.0
1969-02-18-00-00-00,0.17,0.17,0.17,0.17,720000,0.0,0.0
1969-02-19-00-00-00,0.17,0.17,0.17,0.17,1334400,0.0,0.0
1969-02-20-00-00-00,0.17,0.17,0.16,0.16,1392000,0.0,0.0
1969-02-24-00-00-00,0.16,0.16,0.16,0.16,1392000,0.0,0.0
1969-02-25-00-00-00,0.16,0.16,0.16,0.16,2342400,0.0,0.0
1969-02-26-00-00-00,0.16,0.16,0.16,0.16,960000,0.0,0.0
1969-02-27-00-00-00,0.16,0.16,0.16,0.16,1276800,0.0,0.0
1969-02-28-00-00-00,0.16,0.16,0.16,0.16,950400,0.0,0.0
