Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,3.01,3.01,2.91,2.93,9326400,0.0,0.0
1991-02-04-00-00-00,2.94,3.01,2.94,2.99,6572800,0.0,0.0
1991-02-05-00-00-00,2.99,3.11,2.96,3.09,10334400,0.0,0.0
1991-02-06-00-00-00,3.09,3.22,3.07,3.19,9561600,0.0,0.0
1991-02-07-00-00-00,3.19,3.2,3.07,3.07,11042400,0.0,0.0
1991-02-08-00-00-00,3.08,3.14,3.08,3.13,5133600,0.0,0.0
1991-02-11-00-00-00,3.14,3.22,3.14,3.22,9625600,0.0,0.0
1991-02-12-00-00-00,3.21,3.21,3.15,3.15,10092000,0.0,0.0
1991-02-13-00-00-00,3.15,3.22,3.15,3.22,5859200,0.0,0.0
1991-02-14-00-00-00,3.22,3.26,3.17,3.19,7536000,0.0,0.0
1991-02-15-00-00-00,3.19,3.29,3.19,3.26,16798400,0.0,0.0
1991-02-19-00-00-00,3.26,3.26,3.2,3.25,8104000,0.0,0.0
1991-02-20-00-00-00,3.22,3.22,3.19,3.21,6200000,0.0,0.0
1991-02-21-00-00-00,3.21,3.27,3.19,3.26,6026400,0.0,0.0
1991-02-22-00-00-00,3.26,3.37,3.22,3.3,9677600,0.0,0.0
1991-02-25-00-00-00,3.31,3.36,3.31,3.32,6764000,0.0,0.0
1991-02-26-00-00-00,3.31,3.31,3.27,3.29,4819200,0.0,0.0
1991-02-27-00-00-00,3.3,3.35,3.3,3.32,4764000,0.0,0.0
1991-02-28-00-00-00,3.32,3.35,3.22,3.25,6904800,0.0,0.0
