Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,2.09,2.11,2.09,2.09,8548800,0.0,0.0
1990-02-02-00-00-00,2.09,2.14,2.09,2.11,9054400,0.0,0.0
1990-02-05-00-00-00,2.11,2.12,2.09,2.1,5838400,0.0,0.0
1990-02-06-00-00-00,2.1,2.11,2.08,2.09,6806400,0.0,0.0
1990-02-07-00-00-00,2.09,2.13,2.06,2.11,10907200,0.0,0.0
1990-02-08-00-00-00,2.11,2.14,2.09,2.11,8243200,0.0,0.0
1990-02-09-00-00-00,2.11,2.12,2.1,2.1,6374400,0.0,0.0
1990-02-12-00-00-00,2.1,2.1,2.07,2.08,7777600,0.0,0.0
1990-02-13-00-00-00,2.08,2.09,2.03,2.04,10747200,0.0,0.0
1990-02-14-00-00-00,2.04,2.06,2.04,2.04,6832000,0.0,0.0
1990-02-15-00-00-00,2.04,2.11,2.03,2.11,12192000,0.0,0.0
1990-02-16-00-00-00,2.11,2.13,2.08,2.08,18003200,0.0,0.0
1990-02-20-00-00-00,2.08,2.09,2.06,2.08,12427200,0.0,0.0
1990-02-21-00-00-00,2.08,2.1,2.06,2.08,9185600,0.0,0.0
1990-02-22-00-00-00,2.08,2.12,2.06,2.06,8985600,0.0,0.0
1990-02-23-00-00-00,2.06,2.09,2.05,2.07,7696000,0.0,0.0
1990-02-26-00-00-00,2.07,2.11,2.07,2.11,11713600,0.0,0.0
1990-02-27-00-00-00,2.11,2.13,2.11,2.12,8505600,0.0,0.0
1990-02-28-00-00-00,2.12,2.16,2.12,2.14,11028800,0.0,0.0
