Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.62,0.62,0.62,0.62,11534400,0.0,0.0
1985-04-02-00-00-00,0.62,0.62,0.61,0.61,6710400,0.0,0.0
1985-04-03-00-00-00,0.61,0.61,0.6,0.61,6465600,0.0,0.0
1985-04-04-00-00-00,0.61,0.61,0.6,0.61,16310400,0.0,0.0
1985-04-08-00-00-00,0.61,0.61,0.6,0.6,7569600,0.0,0.0
1985-04-09-00-00-00,0.6,0.61,0.6,0.61,6484800,0.0,0.0
1985-04-10-00-00-00,0.61,0.61,0.61,0.61,4161600,0.0,0.0
1985-04-11-00-00-00,0.61,0.61,0.61,0.61,8510400,0.0,0.0
1985-04-12-00-00-00,0.61,0.61,0.61,0.61,5899200,0.0,0.0
1985-04-15-00-00-00,0.61,0.61,0.61,0.61,6681600,0.0,0.0
1985-04-16-00-00-00,0.61,0.62,0.61,0.62,6360000,0.0,0.0
1985-04-17-00-00-00,0.62,0.62,0.62,0.62,6158400,0.0,0.0
1985-04-18-00-00-00,0.62,0.63,0.62,0.62,12998400,0.0,0.0
1985-04-19-00-00-00,0.62,0.63,0.62,0.63,18115200,0.0,0.0
1985-04-22-00-00-00,0.63,0.64,0.63,0.63,16718400,0.0,0.0
1985-04-23-00-00-00,0.63,0.63,0.62,0.62,26788800,0.0,0.0
1985-04-24-00-00-00,0.61,0.61,0.6,0.61,33787200,0.0,0.0
1985-04-25-00-00-00,0.61,0.61,0.6,0.6,73968000,0.0,0.0
1985-04-26-00-00-00,0.6,0.61,0.6,0.61,26740800,0.0,0.0
1985-04-29-00-00-00,0.61,0.61,0.6,0.6,9830400,0.0,0.0
1985-04-30-00-00-00,0.6,0.61,0.6,0.61,20040000,0.0,0.0
