Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,51.32,51.51,50.98,51.22,18968800,0.0,0.0
2020-12-02-00-00-00,51.09,51.31,50.83,51.29,14913100,0.0,0.0
2020-12-03-00-00-00,51.09,52.11,51.09,51.95,17318900,0.0,0.0
2020-12-04-00-00-00,51.95,53.03,51.93,53.01,18122400,0.0,0.0
2020-12-07-00-00-00,52.92,52.94,51.87,52.16,16210900,0.0,0.0
2020-12-08-00-00-00,52.11,52.64,51.96,52.35,12485800,0.0,0.0
2020-12-09-00-00-00,52.53,52.76,52.17,52.49,11508400,0.0,0.0
2020-12-10-00-00-00,52.56,52.67,52.15,52.22,12097300,0.0,0.0
2020-12-11-00-00-00,51.97,52.7,51.95,52.51,10638100,0.0,0.0
2020-12-14-00-00-00,52.81,53.0,52.35,52.44,22292000,0.0,0.0
2020-12-15-00-00-00,52.95,53.37,52.76,53.0,16193700,0.0,0.0
2020-12-16-00-00-00,52.76,52.96,52.11,52.23,15679600,0.0,0.0
2020-12-17-00-00-00,52.46,52.87,52.32,52.44,12677300,0.0,0.0
2020-12-18-00-00-00,52.25,53.0,51.8,52.9,35480100,0.0,0.0
2020-12-21-00-00-00,51.85,52.17,51.17,51.98,14926600,0.0,0.0
2020-12-22-00-00-00,51.98,52.35,51.57,51.93,9689500,0.0,0.0
2020-12-23-00-00-00,52.12,52.55,52.11,52.25,7040300,0.0,0.0
2020-12-24-00-00-00,52.19,52.71,52.19,52.6,3265500,0.0,0.0
2020-12-28-00-00-00,53.01,53.59,52.89,53.31,9020500,0.0,0.0
2020-12-29-00-00-00,53.6,53.64,53.17,53.28,8320600,0.0,0.0
2020-12-30-00-00-00,53.2,53.77,53.18,53.59,8142700,0.0,0.0
2020-12-31-00-00-00,53.6,54.07,53.42,53.98,8495000,0.0,0.0
