Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,52.56,52.75,52.07,52.12,15834700,0.0,0.0
2021-04-05-00-00-00,51.96,52.82,51.9,52.42,16368700,0.0,0.0
2021-04-06-00-00-00,52.64,53.25,52.5,52.79,15614300,0.0,0.0
2021-04-07-00-00-00,52.88,53.1,52.72,52.88,10062700,0.0,0.0
2021-04-08-00-00-00,52.77,52.98,52.57,52.72,9695600,0.0,0.0
2021-04-09-00-00-00,52.77,52.88,52.42,52.78,10828200,0.0,0.0
2021-04-12-00-00-00,52.93,53.15,52.7,52.95,8565300,0.0,0.0
2021-04-13-00-00-00,52.64,52.89,52.42,52.69,11071700,0.0,0.0
2021-04-14-00-00-00,52.58,52.79,52.26,52.68,9787600,0.0,0.0
2021-04-15-00-00-00,52.73,53.26,52.72,52.93,13078100,0.0,0.0
2021-04-16-00-00-00,53.34,53.4,52.98,53.28,17974100,0.0,0.0
2021-04-19-00-00-00,53.6,53.95,52.9,53.6,19352900,0.0,0.0
2021-04-20-00-00-00,53.44,54.18,53.41,53.76,14419200,0.0,0.0
2021-04-21-00-00-00,53.83,54.33,53.83,54.2,13866500,0.0,0.0
2021-04-22-00-00-00,54.06,54.46,53.91,54.03,12558900,0.0,0.0
2021-04-23-00-00-00,53.99,54.18,53.76,54.06,9020500,0.0,0.0
2021-04-26-00-00-00,54.06,54.1,53.18,53.26,11684600,0.0,0.0
2021-04-27-00-00-00,53.16,53.3,52.92,53.18,9852400,0.0,0.0
2021-04-28-00-00-00,53.58,53.65,53.04,53.19,10868100,0.0,0.0
2021-04-29-00-00-00,53.14,53.95,53.03,53.85,15391000,0.0,0.0
2021-04-30-00-00-00,53.84,53.86,53.29,53.58,14912600,0.0,0.0
