Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.24,0.24,0.24,0.24,2601600,0.0,0.0
1975-07-02-00-00-00,0.24,0.24,0.24,0.24,1584000,0.0,0.0
1975-07-03-00-00-00,0.24,0.25,0.24,0.25,950400,0.0,0.0
1975-07-07-00-00-00,0.25,0.25,0.24,0.24,1180800,0.0,0.0
1975-07-08-00-00-00,0.24,0.24,0.24,0.24,2294400,0.0,0.0
1975-07-09-00-00-00,0.24,0.25,0.24,0.25,1171200,0.0,0.0
1975-07-10-00-00-00,0.25,0.25,0.25,0.25,2448000,0.0,0.0
1975-07-11-00-00-00,0.25,0.25,0.24,0.25,931200,0.0,0.0
1975-07-14-00-00-00,0.25,0.25,0.24,0.25,1363200,0.0,0.0
1975-07-15-00-00-00,0.25,0.25,0.24,0.24,3782400,0.0,0.0
1975-07-16-00-00-00,0.24,0.24,0.23,0.23,3072000,0.0,0.0
1975-07-17-00-00-00,0.23,0.24,0.23,0.23,2352000,0.0,0.0
1975-07-18-00-00-00,0.23,0.23,0.23,0.23,3177600,0.0,0.0
1975-07-21-00-00-00,0.23,0.23,0.22,0.22,2236800,0.0,0.0
1975-07-22-00-00-00,0.22,0.23,0.22,0.23,2659200,0.0,0.0
1975-07-23-00-00-00,0.23,0.23,0.23,0.23,3724800,0.0,0.0
1975-07-24-00-00-00,0.23,0.23,0.22,0.23,2112000,0.0,0.0
1975-07-25-00-00-00,0.23,0.23,0.22,0.22,3350400,0.0,0.0
1975-07-28-00-00-00,0.22,0.22,0.22,0.22,2966400,0.0,0.0
1975-07-29-00-00-00,0.22,0.22,0.22,0.22,2764800,0.0,0.0
1975-07-30-00-00-00,0.22,0.22,0.22,0.22,3168000,0.0,0.0
1975-07-31-00-00-00,0.22,0.22,0.22,0.22,1497600,0.0,0.0
