Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,13.43,13.44,13.1,13.15,10058000,0.0,0.0
2002-12-03-00-00-00,13.23,13.35,13.03,13.06,13710800,0.0,0.0
2002-12-04-00-00-00,13.0,13.44,12.98,13.28,12994600,0.0,0.0
2002-12-05-00-00-00,13.28,13.32,13.03,13.1,8642800,0.0,0.0
2002-12-06-00-00-00,13.03,13.27,13.03,13.21,7989600,0.0,0.0
2002-12-09-00-00-00,13.15,13.29,13.05,13.12,8486400,0.0,0.0
2002-12-10-00-00-00,13.12,13.53,13.12,13.53,12368400,0.0,0.0
2002-12-11-00-00-00,13.51,13.64,13.39,13.6,15685200,0.0,0.0
2002-12-12-00-00-00,13.47,13.47,13.19,13.34,11997200,0.0,0.0
2002-12-13-00-00-00,13.02,13.5,12.94,13.34,15263600,0.0,0.0
2002-12-16-00-00-00,13.34,13.38,13.18,13.3,12417200,0.0,0.0
2002-12-17-00-00-00,13.34,13.37,13.05,13.07,11792200,0.0,0.0
2002-12-18-00-00-00,13.06,13.07,12.91,12.96,11923600,0.0,0.0
2002-12-19-00-00-00,12.9,12.94,12.67,12.83,13308200,0.0,0.0
2002-12-20-00-00-00,12.87,12.9,12.77,12.82,16630800,0.0,0.0
2002-12-23-00-00-00,12.83,12.97,12.76,12.91,10149600,0.0,0.0
2002-12-24-00-00-00,12.75,12.9,12.75,12.87,3392600,0.0,0.0
2002-12-26-00-00-00,12.86,13.0,12.83,12.84,4606400,0.0,0.0
2002-12-27-00-00-00,12.8,12.88,12.57,12.64,6725200,0.0,0.0
2002-12-30-00-00-00,12.67,12.73,12.48,12.66,10272400,0.0,0.0
2002-12-31-00-00-00,12.64,12.83,12.58,12.75,8993400,0.0,0.0
