Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,1.21,1.24,1.21,1.22,12812800,0.0,0.0
1987-06-02-00-00-00,1.22,1.23,1.2,1.21,9734400,0.0,0.0
1987-06-03-00-00-00,1.21,1.24,1.21,1.22,9892800,0.0,0.0
1987-06-04-00-00-00,1.22,1.23,1.21,1.21,11401600,0.0,0.0
1987-06-05-00-00-00,1.21,1.21,1.2,1.21,7764800,0.0,0.0
1987-06-08-00-00-00,1.21,1.24,1.2,1.23,7052800,0.0,0.0
1987-06-09-00-00-00,1.24,1.25,1.23,1.25,8886400,0.0175,0.0
1987-06-10-00-00-00,1.25,1.26,1.24,1.25,16640000,0.0,0.0
1987-06-11-00-00-00,1.25,1.27,1.25,1.26,14828800,0.0,0.0
1987-06-12-00-00-00,1.26,1.28,1.26,1.27,11337600,0.0,0.0
1987-06-15-00-00-00,1.27,1.29,1.25,1.26,14299200,0.0,0.0
1987-06-16-00-00-00,1.26,1.27,1.26,1.27,7102400,0.0,0.0
1987-06-17-00-00-00,1.27,1.27,1.26,1.26,8227200,0.0,0.0
1987-06-18-00-00-00,1.26,1.27,1.26,1.27,7680000,0.0,0.0
1987-06-19-00-00-00,1.27,1.29,1.26,1.29,25120000,0.0,0.0
1987-06-22-00-00-00,1.3,1.32,1.3,1.31,13976000,0.0,0.0
1987-06-23-00-00-00,1.31,1.33,1.3,1.31,16480000,0.0,0.0
1987-06-24-00-00-00,1.31,1.32,1.3,1.3,8745600,0.0,0.0
1987-06-25-00-00-00,1.3,1.31,1.3,1.3,9673600,0.0,0.0
1987-06-26-00-00-00,1.3,1.3,1.28,1.28,6582400,0.0,0.0
1987-06-29-00-00-00,1.28,1.29,1.28,1.29,5441600,0.0,0.0
1987-06-30-00-00-00,1.29,1.29,1.25,1.27,8558400,0.0,0.0
