Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,0.09,0.09,0.09,0.09,1209600,0.0,0.0
1965-05-04-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1965-05-05-00-00-00,0.09,0.09,0.09,0.09,825600,0.0,0.0
1965-05-06-00-00-00,0.09,0.09,0.09,0.09,1190400,0.0,0.0
1965-05-07-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1965-05-10-00-00-00,0.09,0.09,0.09,0.09,940800,0.0,0.0
1965-05-11-00-00-00,0.09,0.09,0.09,0.09,1324800,0.0,0.0
1965-05-12-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-05-13-00-00-00,0.09,0.09,0.09,0.09,979200,0.0,0.0
1965-05-14-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-05-17-00-00-00,0.09,0.1,0.09,0.1,1248000,0.0,0.0
1965-05-18-00-00-00,0.09,0.09,0.09,0.09,614400,0.0,0.0
1965-05-19-00-00-00,0.09,0.1,0.09,0.1,633600,0.0,0.0
1965-05-20-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-05-21-00-00-00,0.09,0.09,0.09,0.09,249600,0.0,0.0
1965-05-24-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1965-05-25-00-00-00,0.09,0.09,0.09,0.09,460800,0.0,0.0
1965-05-26-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1965-05-27-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1965-05-28-00-00-00,0.09,0.09,0.09,0.09,960000,0.0,0.0
