Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,30.85,30.97,30.66,30.88,12430400,0.0,0.0
2013-11-04-00-00-00,30.96,31.04,30.64,30.8,10252100,0.0,0.0
2013-11-05-00-00-00,30.69,30.9,30.58,30.8,10575000,0.0,0.0
2013-11-06-00-00-00,30.89,31.36,30.73,31.22,17198000,0.0,0.0
2013-11-07-00-00-00,31.25,31.38,31.0,31.05,16233200,0.0,0.0
2013-11-08-00-00-00,30.98,31.22,30.79,31.22,11903600,0.0,0.0
2013-11-11-00-00-00,31.19,31.22,31.01,31.08,9567800,0.0,0.0
2013-11-12-00-00-00,31.12,31.18,30.89,31.09,10509200,0.0,0.0
2013-11-13-00-00-00,31.04,31.28,30.91,31.28,11770500,0.0,0.0
2013-11-14-00-00-00,31.26,31.53,31.21,31.35,10887200,0.0,0.0
2013-11-15-00-00-00,31.31,31.43,31.15,31.36,12021500,0.0,0.0
2013-11-18-00-00-00,31.37,31.37,31.19,31.32,9553900,0.0,0.0
2013-11-19-00-00-00,31.29,31.36,31.12,31.29,11014800,0.0,0.0
2013-11-20-00-00-00,31.22,31.54,31.14,31.23,14422500,0.0,0.0
2013-11-21-00-00-00,31.34,31.57,31.26,31.52,26364300,0.0,0.0
2013-11-22-00-00-00,31.45,31.54,31.26,31.52,26396500,0.0,0.0
2013-11-25-00-00-00,31.56,31.87,31.44,31.47,14059100,0.0,0.0
2013-11-26-00-00-00,31.57,31.65,31.37,31.38,14240400,0.0,0.0
2013-11-27-00-00-00,31.47,31.7,31.16,31.55,9909100,0.28,0.0
2013-11-29-00-00-00,31.62,31.78,31.49,31.55,8641100,0.0,0.0
