Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,4.37,4.54,4.3,4.53,7852800,0.0,0.0
1991-12-03-00-00-00,4.53,4.55,4.49,4.51,4532800,0.0,0.0
1991-12-04-00-00-00,4.51,4.52,4.47,4.51,5521600,0.0,0.0
1991-12-05-00-00-00,4.51,4.59,4.47,4.56,6180000,0.0,0.0
1991-12-06-00-00-00,4.56,4.58,4.5,4.51,7234400,0.0,0.0
1991-12-09-00-00-00,4.54,4.6,4.54,4.56,5047200,0.0,0.0
1991-12-10-00-00-00,4.56,4.59,4.51,4.51,4741600,0.0,0.0
1991-12-11-00-00-00,4.51,4.55,4.48,4.54,7676000,0.0,0.0
1991-12-12-00-00-00,4.54,4.61,4.51,4.52,4531200,0.0,0.0
1991-12-13-00-00-00,4.54,4.59,4.54,4.54,4179200,0.0,0.0
1991-12-16-00-00-00,4.54,4.64,4.52,4.62,4871200,0.0,0.0
1991-12-17-00-00-00,4.65,4.71,4.65,4.71,5586400,0.0,0.0
1991-12-18-00-00-00,4.71,4.73,4.63,4.72,6470400,0.0,0.0
1991-12-19-00-00-00,4.72,4.73,4.69,4.73,6190400,0.0,0.0
1991-12-20-00-00-00,4.73,4.8,4.72,4.78,18774400,0.0,0.0
1991-12-23-00-00-00,4.78,4.98,4.77,4.96,9701600,0.0,0.0
1991-12-24-00-00-00,4.96,5.06,4.96,5.03,6116800,0.0,0.0
1991-12-26-00-00-00,5.04,5.1,5.04,5.08,4068000,0.0,0.0
1991-12-27-00-00-00,5.08,5.12,5.05,5.06,5634400,0.0,0.0
1991-12-30-00-00-00,5.06,5.15,5.03,5.12,11324800,0.0,0.0
1991-12-31-00-00-00,5.12,5.13,5.01,5.06,8571200,0.0,0.0
