Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,13.71,13.82,13.65,13.79,9327800,0.0,0.0
2003-11-04-00-00-00,13.74,13.88,13.74,13.85,8834800,0.0,0.0
2003-11-05-00-00-00,13.82,13.88,13.75,13.88,7830200,0.0,0.0
2003-11-06-00-00-00,13.85,13.9,13.8,13.89,6969200,0.0,0.0
2003-11-07-00-00-00,13.81,13.89,13.71,13.78,7444000,0.0,0.0
2003-11-10-00-00-00,13.72,13.83,13.72,13.77,4864800,0.0,0.0
2003-11-11-00-00-00,13.78,13.84,13.7,13.74,5364600,0.0,0.0
2003-11-12-00-00-00,13.7,13.93,13.67,13.91,6520200,0.0,0.0
2003-11-13-00-00-00,13.78,13.9,13.75,13.86,6847000,0.0,0.0
2003-11-14-00-00-00,13.82,13.88,13.73,13.79,7043000,0.0,0.0
2003-11-17-00-00-00,13.72,13.83,13.67,13.79,6101200,0.0,0.0
2003-11-18-00-00-00,13.74,13.82,13.68,13.74,8956000,0.0,0.0
2003-11-19-00-00-00,13.77,13.85,13.74,13.84,8055200,0.0,0.0
2003-11-20-00-00-00,13.81,13.86,13.62,13.72,7387000,0.0,0.0
2003-11-21-00-00-00,13.7,13.74,13.65,13.71,6645800,0.0,0.0
2003-11-24-00-00-00,13.7,13.85,13.66,13.71,7904400,0.0,0.0
2003-11-25-00-00-00,13.68,13.82,13.65,13.76,6966800,0.0,0.0
2003-11-26-00-00-00,13.75,13.88,13.71,13.86,6502000,0.11,0.0
2003-11-28-00-00-00,13.73,13.86,13.72,13.8,3406000,0.0,0.0
