Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,1.26,1.26,1.25,1.25,6073600,0.0,0.0
1987-07-02-00-00-00,1.25,1.26,1.25,1.25,5291200,0.0,0.0
1987-07-06-00-00-00,1.25,1.27,1.22,1.23,10707200,0.0,0.0
1987-07-07-00-00-00,1.23,1.25,1.23,1.24,9630400,0.0,0.0
1987-07-08-00-00-00,1.24,1.26,1.23,1.26,15696000,0.0,0.0
1987-07-09-00-00-00,1.26,1.27,1.24,1.25,11841600,0.0,0.0
1987-07-10-00-00-00,1.25,1.26,1.25,1.26,8196800,0.0,0.0
1987-07-13-00-00-00,1.26,1.28,1.23,1.24,12044800,0.0,0.0
1987-07-14-00-00-00,1.24,1.27,1.24,1.26,14041600,0.0,0.0
1987-07-15-00-00-00,1.26,1.29,1.25,1.28,17760000,0.0,0.0
1987-07-16-00-00-00,1.28,1.29,1.27,1.28,11348800,0.0,0.0
1987-07-17-00-00-00,1.28,1.35,1.28,1.34,44640000,0.0,0.0
1987-07-20-00-00-00,1.34,1.35,1.31,1.33,20800000,0.0,0.0
1987-07-21-00-00-00,1.32,1.32,1.29,1.3,17600000,0.0,0.0
1987-07-22-00-00-00,1.3,1.33,1.3,1.33,15590400,0.0,0.0
1987-07-23-00-00-00,1.33,1.35,1.32,1.34,12451200,0.0,0.0
1987-07-24-00-00-00,1.34,1.34,1.33,1.34,9547200,0.0,0.0
1987-07-27-00-00-00,1.34,1.35,1.33,1.34,21280000,0.0,0.0
1987-07-28-00-00-00,1.34,1.35,1.33,1.34,12272000,0.0,0.0
1987-07-29-00-00-00,1.34,1.35,1.34,1.35,20800000,0.0,0.0
1987-07-30-00-00-00,1.35,1.36,1.35,1.36,15283200,0.0,0.0
1987-07-31-00-00-00,1.36,1.36,1.35,1.36,8435200,0.0,0.0
