Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.09,0.09,0.09,0.09,1190400,0.0,0.0
1965-06-02-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1965-06-03-00-00-00,0.09,0.09,0.09,0.09,1171200,0.0,0.0
1965-06-04-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1965-06-07-00-00-00,0.09,0.09,0.09,0.09,230400,0.0,0.0
1965-06-08-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1965-06-09-00-00-00,0.09,0.09,0.09,0.09,614400,0.002214,0.0
1965-06-10-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1965-06-11-00-00-00,0.09,0.09,0.09,0.09,288000,0.0,0.0
1965-06-14-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1965-06-15-00-00-00,0.09,0.09,0.09,0.09,1900800,0.0,0.0
1965-06-16-00-00-00,0.09,0.09,0.09,0.09,806400,0.0,0.0
1965-06-17-00-00-00,0.09,0.09,0.09,0.09,1094400,0.0,0.0
1965-06-18-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
1965-06-21-00-00-00,0.09,0.09,0.09,0.09,460800,0.0,0.0
1965-06-22-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1965-06-23-00-00-00,0.09,0.09,0.09,0.09,288000,0.0,0.0
1965-06-24-00-00-00,0.09,0.09,0.09,0.09,768000,0.0,0.0
1965-06-25-00-00-00,0.08,0.08,0.08,0.08,940800,0.0,0.0
1965-06-28-00-00-00,0.08,0.08,0.08,0.08,1555200,0.0,0.0
1965-06-29-00-00-00,0.08,0.09,0.08,0.08,998400,0.0,0.0
1965-06-30-00-00-00,0.08,0.09,0.08,0.09,768000,0.0,0.0
