Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.23,0.23,0.22,0.23,1752000,0.0,0.0
1977-08-02-00-00-00,0.23,0.23,0.22,0.23,1704000,0.0,0.0
1977-08-03-00-00-00,0.23,0.23,0.22,0.23,1060800,0.0,0.0
1977-08-04-00-00-00,0.23,0.23,0.22,0.23,3523200,0.0,0.0
1977-08-05-00-00-00,0.23,0.23,0.22,0.22,1584000,0.0,0.0
1977-08-08-00-00-00,0.22,0.22,0.22,0.22,1468800,0.0,0.0
1977-08-09-00-00-00,0.22,0.22,0.22,0.22,873600,0.0,0.0
1977-08-10-00-00-00,0.22,0.22,0.22,0.22,1828800,0.0,0.0
1977-08-11-00-00-00,0.22,0.22,0.22,0.22,2059200,0.0,0.0
1977-08-12-00-00-00,0.22,0.22,0.22,0.22,1017600,0.0,0.0
1977-08-15-00-00-00,0.22,0.22,0.22,0.22,1435200,0.0,0.0
1977-08-16-00-00-00,0.22,0.23,0.22,0.22,2952000,0.0,0.0
1977-08-17-00-00-00,0.22,0.23,0.22,0.23,1075200,0.0,0.0
1977-08-18-00-00-00,0.23,0.23,0.22,0.23,3691200,0.0,0.0
1977-08-19-00-00-00,0.23,0.23,0.23,0.23,1521600,0.0,0.0
1977-08-22-00-00-00,0.23,0.23,0.23,0.23,2342400,0.0,0.0
1977-08-23-00-00-00,0.23,0.23,0.23,0.23,1886400,0.0,0.0
1977-08-24-00-00-00,0.23,0.23,0.23,0.23,2510400,0.0,0.0
1977-08-25-00-00-00,0.23,0.23,0.22,0.23,1272000,0.0,0.0
1977-08-26-00-00-00,0.23,0.23,0.22,0.23,1478400,0.0,0.0
1977-08-29-00-00-00,0.23,0.23,0.23,0.23,1132800,0.0,0.0
1977-08-30-00-00-00,0.23,0.23,0.23,0.23,2164800,0.0,0.0
1977-08-31-00-00-00,0.23,0.23,0.23,0.23,1934400,0.0,0.0
