Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.27,0.27,0.27,0.27,4617600,0.0,0.0
1978-09-05-00-00-00,0.27,0.27,0.27,0.27,5092800,0.0,0.0
1978-09-06-00-00-00,0.27,0.28,0.27,0.28,7516800,0.0,0.0
1978-09-07-00-00-00,0.28,0.28,0.28,0.28,4243200,0.0,0.0
1978-09-08-00-00-00,0.28,0.28,0.28,0.28,2246400,0.009063,0.0
1978-09-11-00-00-00,0.28,0.29,0.28,0.28,2649600,0.0,0.0
1978-09-12-00-00-00,0.28,0.29,0.28,0.29,5822400,0.0,0.0
1978-09-13-00-00-00,0.29,0.29,0.28,0.28,5918400,0.0,0.0
1978-09-14-00-00-00,0.28,0.28,0.28,0.28,4056000,0.0,0.0
1978-09-15-00-00-00,0.27,0.27,0.26,0.27,5068800,0.0,0.0
1978-09-18-00-00-00,0.27,0.27,0.26,0.26,3412800,0.0,0.0
1978-09-19-00-00-00,0.26,0.26,0.26,0.26,4027200,0.0,0.0
1978-09-20-00-00-00,0.26,0.26,0.26,0.26,4008000,0.0,0.0
1978-09-21-00-00-00,0.26,0.27,0.26,0.27,2870400,0.0,0.0
1978-09-22-00-00-00,0.27,0.27,0.26,0.26,2616000,0.0,0.0
1978-09-25-00-00-00,0.26,0.27,0.26,0.27,1488000,0.0,0.0
1978-09-26-00-00-00,0.27,0.27,0.26,0.27,2803200,0.0,0.0
1978-09-27-00-00-00,0.27,0.27,0.26,0.26,3000000,0.0,0.0
1978-09-28-00-00-00,0.26,0.27,0.26,0.27,2822400,0.0,0.0
1978-09-29-00-00-00,0.27,0.27,0.27,0.27,2443200,0.0,0.0
